3.0986724778601601e-04    2.5246602057958618e-04
3.0850576400178489e-04    2.5193528804895264e-04
3.0714835718875924e-04    2.5140350222707203e-04
3.0579502950444965e-04    2.5087067166049398e-04
3.0444578301213926e-04    2.5033680500123991e-04
3.0310061967880414e-04    2.4980191100660237e-04
3.0175954137305931e-04    2.4926599853890264e-04
3.0042254986313761e-04    2.4872907656521212e-04
2.9908964681489878e-04    2.4819115415702860e-04
2.9776083378987687e-04    2.4765224048991700e-04
2.9643611224335737e-04    2.4711234484310726e-04
2.9511548352248831e-04    2.4657147659905184e-04
2.9379894886442893e-04    2.4602964524294706e-04
2.9248650939453204e-04    2.4548686036220992e-04
2.9117816612456529e-04    2.4494313164592150e-04
2.8987391995096513e-04    2.4439846888422393e-04
2.8857377165313205e-04    2.4385288196768820e-04
2.8727772189176241e-04    2.4330638088663031e-04
2.8598577120721825e-04    2.4275897573040702e-04
2.8469792001793915e-04    2.4221067668665292e-04
2.8341416861888850e-04    2.4166149404049751e-04
2.8213451718004469e-04    2.4111143817373348e-04
2.8085896574493317e-04    2.4056051956395315e-04
2.7958751422919447e-04    2.4000874878364619e-04
2.7832016241920138e-04    2.3945613649926196e-04
2.7705690997071052e-04    2.3890269347023475e-04
2.7579775640756380e-04    2.3834843054797302e-04
2.7454270112042698e-04    2.3779335867481381e-04
2.7329174336557580e-04    2.3723748888294197e-04
2.7204488226372316e-04    2.3668083229327609e-04
2.7080211679889201e-04    2.3612340011431562e-04
2.6956344581733260e-04    2.3556520364096002e-04
2.6832886802648410e-04    2.3500625425329052e-04
2.6709838199398176e-04    2.3444656341532099e-04
2.6587198614671023e-04    2.3388614267371341e-04
2.6464967876990101e-04    2.3332500365646561e-04
2.6343145800627863e-04    2.3276315807156203e-04
2.6221732185525043e-04    2.3220061770559935e-04
2.6100726817214536e-04    2.3163739442237541e-04
2.5980129466749737e-04    2.3107350016145166e-04
2.5859939890637905e-04    2.3050894693668744e-04
2.5740157830777855e-04    2.2994374683473729e-04
2.5620783014402681e-04    2.2937791201353098e-04
2.5501815154027293e-04    2.2881145470071611e-04
2.5383253947400361e-04    2.2824438719207498e-04
2.5265099077461457e-04    2.2767672184992045e-04
2.5147350212302821e-04    2.2710847110145627e-04
2.5030007005135861e-04    2.2653964743711954e-04
2.4913069094262627e-04    2.2597026340889057e-04
2.4796536103052048e-04    2.2540033162858546e-04
2.4680407639920954e-04    2.2482986476611729e-04
2.4564683298319861e-04    2.2425887554774034e-04
2.4449362656723969e-04    2.2368737675426508e-04
2.4334445278628424e-04    2.2311538121925613e-04
2.4219930712548804e-04    2.2254290182720601e-04
2.4105818492026391e-04    2.2196995151168485e-04
2.3992108135638082e-04    2.2139654325347772e-04
2.3878799147011178e-04    2.2082269007869256e-04
2.3765891014843228e-04    2.2024840505685645e-04
2.3653383212926226e-04    2.1967370129898856e-04
2.3541275200175926e-04    2.1909859195565651e-04
2.3429566420665683e-04    2.1852309021501784e-04
2.3318256303665302e-04    2.1794720930084103e-04
2.3207344263684483e-04    2.1737096247051316e-04
2.3096829700520563e-04    2.1679436301302982e-04
2.2986711999312094e-04    2.1621742424697619e-04
2.2876990530595559e-04    2.1564015951848413e-04
2.2767664650367978e-04    2.1506258219918849e-04
2.2658733700153531e-04    2.1448470568415930e-04
2.2550197007074847e-04    2.1390654338983002e-04
2.2442053883928908e-04    2.1332810875191016e-04
2.2334303629267647e-04    2.1274941522329068e-04
2.2226945527482498e-04    2.1217047627193768e-04
2.2119978848894126e-04    2.1159130537877637e-04
2.2013402849846062e-04    2.1101191603556746e-04
2.1907216772802958e-04    2.1043232174277878e-04
2.1801419846452914e-04    2.0985253600744392e-04
2.1696011285814770e-04    2.0927257234101989e-04
2.1590990292348717e-04    2.0869244425723800e-04
2.1486356054072013e-04    2.0811216526994588e-04
2.1382107745678409e-04    2.0753174889095297e-04
2.1278244528661621e-04    2.0695120862786632e-04
2.1174765551443457e-04    2.0637055798192522e-04
2.1071669949505181e-04    2.0578981044583520e-04
2.0968956845523695e-04    2.0520897950160064e-04
2.0866625349510995e-04    2.0462807861835374e-04
2.0764674558957860e-04    2.0404712125018920e-04
2.0663103558981257e-04    2.0346612083399553e-04
2.0561911422475732e-04    2.0288509078728525e-04
2.0461097210268023e-04    2.0230404450603822e-04
2.0360659971276036e-04    2.0172299536253612e-04
2.0260598742670682e-04    2.0114195670320405e-04
2.0160912550042060e-04    2.0056094184646152e-04
2.0061600407568199e-04    1.9997996408057373e-04
1.9962661318188084e-04    1.9939903666150888e-04
1.9864094273777547e-04    1.9881817281080255e-04
1.9765898255328548e-04    1.9823738571343128e-04
1.9668072233131693e-04    1.9765668851568982e-04
1.9570615166962014e-04    1.9707609432308143e-04
1.9473526006267663e-04    1.9649561619821348e-04
1.9376803690361740e-04    1.9591526715870619e-04
1.9280447148617137e-04    1.9533506017510951e-04
1.9184455300663922e-04    1.9475500816883287e-04
1.9088827056590140e-04    1.9417512401008526e-04
1.8993561317144793e-04    1.9359542051582962e-04
1.8898656973943647e-04    1.9301591044774911e-04
1.8804112909677836e-04    1.9243660651022750e-04
1.8709927998324748e-04    1.9185752134834552e-04
1.8616101105361287e-04    1.9127866754588851e-04
1.8522631087979961e-04    1.9070005762337471e-04
1.8429516795306596e-04    1.9012170403609756e-04
1.8336757068620715e-04    1.8954361917218222e-04
1.8244350741577966e-04    1.8896581535066749e-04
1.8152296640434494e-04    1.8838830481959564e-04
1.8060593584273289e-04    1.8781109975413033e-04
1.7969240385232570e-04    1.8723421225468916e-04
1.7878235848735828e-04    1.8665765434509594e-04
1.7787578773723634e-04    1.8608143797075523e-04
1.7697267952887112e-04    1.8550557499684867e-04
1.7607302172902866e-04    1.8493007720655089e-04
1.7517680214669643e-04    1.8435495629926907e-04
1.7428400853546105e-04    1.8378022388890417e-04
1.7339462859589994e-04    1.8320589150213780e-04
1.7250864997798578e-04    1.8263197057674017e-04
1.7162606028350340e-04    1.8205847245990464e-04
1.7074684706847333e-04    1.8148540840660536e-04
1.6987099784559028e-04    1.8091278957798189e-04
1.6899850008666564e-04    1.8034062703975014e-04
1.6812934122508174e-04    1.7976893176063701e-04
1.6726350865825065e-04    1.7919771461084402e-04
1.6640098975008024e-04    1.7862698636053793e-04
1.6554177183344691e-04    1.7805675767837138e-04
1.6468584221266964e-04    1.7748703913002619e-04
1.6383318816599096e-04    1.7691784117679043e-04
1.6298379694805985e-04    1.7634917417416298e-04
1.6213765579241527e-04    1.7578104837048713e-04
1.6129475191397144e-04    1.7521347390561496e-04
1.6045507251150623e-04    1.7464646080960167e-04
1.5961860477014264e-04    1.7408001900143022e-04
1.5878533586383568e-04    1.7351415828776836e-04
1.5795525295785270e-04    1.7294888836175473e-04
1.5712834321125136e-04    1.7238421880182118e-04
1.5630459377935423e-04    1.7182015907054118e-04
1.5548399181621855e-04    1.7125671851351748e-04
1.5466652447709926e-04    1.7069390635829536e-04
1.5385217892090688e-04    1.7013173171331707e-04
1.5304094231265630e-04    1.6957020356690172e-04
1.5223280182590911e-04    1.6900933078626491e-04
1.5142774464520532e-04    1.6844912211657004e-04
1.5062575796848652e-04    1.6788958618001238e-04
1.4982682900950762e-04    1.6733073147494185e-04
1.4903094500023727e-04    1.6677256637501588e-04
1.4823809319324465e-04    1.6621509912839044e-04
1.4744826086407581e-04    1.6565833785694558e-04
1.4666143531361387e-04    1.6510229055554496e-04
1.4587760387042568e-04    1.6454696509133376e-04
1.4509675389309172e-04    1.6399236920306969e-04
1.4431887277252089e-04    1.6343851050049210e-04
1.4354394793424772e-04    1.6288539646372438e-04
1.4277196684071221e-04    1.6233303444271728e-04
1.4200291699351930e-04    1.6178143165672366e-04
1.4123678593568216e-04    1.6123059519381399e-04
1.4047356125384305e-04    1.6068053201042458e-04
1.3971323058047282e-04    1.6013124893094618e-04
1.3895578159605108e-04    1.5958275264734784e-04
1.3820120203122328e-04    1.5903504971883609e-04
1.3744947966893220e-04    1.5848814657155562e-04
1.3670060234653229e-04    1.5794204949832110e-04
1.3595455795787040e-04    1.5739676465839142e-04
1.3521133445535056e-04    1.5685229807727727e-04
1.3447091985196712e-04    1.5630865564658839e-04
1.3373330222331343e-04    1.5576584312391697e-04
1.3299846970956403e-04    1.5522386613275722e-04
1.3226641051742840e-04    1.5468273016246313e-04
1.3153711292207605e-04    1.5414244056824458e-04
1.3081056526903474e-04    1.5360300257119707e-04
1.3008675597605613e-04    1.5306442125837100e-04
1.2936567353495412e-04    1.5252670158287846e-04
1.2864730651341067e-04    1.5198984836403316e-04
1.2793164355675153e-04    1.5145386628753212e-04
1.2721867338968916e-04    1.5091875990566980e-04
1.2650838481803481e-04    1.5038453363759038e-04
1.2580076673037493e-04    1.4985119176957700e-04
1.2509580809971812e-04    1.4931873845537618e-04
1.2439349798510420e-04    1.4878717771655867e-04
1.2369382553318158e-04    1.4825651344291726e-04
1.2299677997974916e-04    1.4772674939289723e-04
1.2230235065126090e-04    1.4719788919406677e-04
1.2161052696629820e-04    1.4666993634361944e-04
1.2092129843700216e-04    1.4614289420891285e-04
1.2023465467047312e-04    1.4561676602804213e-04
1.1955058537012822e-04    1.4509155491044919e-04
1.1886908033702728e-04    1.4456726383756387e-04
1.1819012947115451e-04    1.4404389566348316e-04
1.1751372277266816e-04    1.4352145311567939e-04
1.1683985034310628e-04    1.4299993879574765e-04
1.1616850238655674e-04    1.4247935518018210e-04
1.1549966921078668e-04    1.4195970462118677e-04
1.1483334122833330e-04    1.4144098934752171e-04
1.1416950895755253e-04    1.4092321146537710e-04
1.1350816302363093e-04    1.4040637295928201e-04
1.1284929415955377e-04    1.3989047569304595e-04
1.1219289320703436e-04    1.3937552141073074e-04
1.1153895111740160e-04    1.3886151173765184e-04
1.1088745895244699e-04    1.3834844818141380e-04
1.1023840788522982e-04    1.3783633213297354e-04
1.0959178920084042e-04    1.3732516486773385e-04
1.0894759429712223e-04    1.3681494754666797e-04
1.0830581468535150e-04    1.3630568121747292e-04
1.0766644199087521e-04    1.3579736681575017e-04
1.0702946795370659e-04    1.3529000516621578e-04
1.0639488442907807e-04    1.3478359698393895e-04
1.0576268338795223e-04    1.3427814287560649e-04
1.0513285691748988e-04    1.3377364334081758e-04
1.0450539722147573e-04    1.3327009877339986e-04
1.0388029662070096e-04    1.3276750946275749e-04
1.0325754755330392e-04    1.3226587559524028e-04
1.0263714257506605e-04    1.3176519725554149e-04
1.0201907435966864e-04    1.3126547442811673e-04
1.0140333569890307e-04    1.3076670699863101e-04
1.0078991950284049e-04    1.3026889475542633e-04
1.0017881879995842e-04    1.2977203739101490e-04
9.9570026737223381e-05    1.2927613450359275e-04
9.8963536580133849e-05    1.2878118559857764e-04
9.8359341712717744e-05    1.2828719009016720e-04
9.7757435637488302e-05    1.2779414730291854e-04
9.7157811975358781e-05    1.2730205647334852e-04
9.6560464465514007e-05    1.2681091675155568e-04
9.5965386965239711e-05    1.2632072720285815e-04
9.5372573449710102e-05    1.2583148680945366e-04
9.4782018011734494e-05    1.2534319447209577e-04
9.4193714861461541e-05    1.2485584901179020e-04
9.3607658326042416e-05    1.2436944917150624e-04
9.3023842849252204e-05    1.2388399361790652e-04
9.2442262991071676e-05    1.2339948094309042e-04
9.1862913427227786e-05    1.2291590966635648e-04
9.1285788948693516e-05    1.2243327823597609e-04
9.0710884461146687e-05    1.2195158503098530e-04
9.0138194984392005e-05    1.2147082836298571e-04
8.9567715651739886e-05    1.2099100647796399e-04
8.8999441709348005e-05    1.2051211755811811e-04
8.8433368515523867e-05    1.2003415972370084e-04
8.7869491539988395e-05    1.1955713103487037e-04
8.7307806363101030e-05    1.1908102949355329e-04
8.6748308675047996e-05    1.1860585304531887e-04
8.6190994274991170e-05    1.1813159958126090e-04
8.5635859070182398e-05    1.1765826693988833e-04
8.5082899075038793e-05    1.1718585290902589e-04
8.4532110410183095e-05    1.1671435522772019e-04
8.3983489301447408e-05    1.1624377158815408e-04
8.3437032078842072e-05    1.1577409963756773e-04
8.2892735175489217e-05    1.1530533698018393e-04
8.2350595126522575e-05    1.1483748117913873e-04
8.1810608567951286e-05    1.1437052975841748e-04
8.1272772235492678e-05    1.1390448020479460e-04
8.0737082963370179e-05    1.1343932996977542e-04
8.0203537683079637e-05    1.1297507647154132e-04
7.9672133422122789e-05    1.1251171709689633e-04
7.9142867302709721e-05    1.1204924920321661e-04
7.8615736540431109e-05    1.1158767012039716e-04
7.8090738442898483e-05    1.1112697715280220e-04
7.7567870408355632e-05    1.1066716758121243e-04
7.7047129924260352e-05    1.1020823866477344e-04
7.6528514565838367e-05    1.0975018764293836e-04
7.6012021994607107e-05    1.0929301173741243e-04
7.5497649956875212e-05    1.0883670815409201e-04
7.4985396282211122e-05    1.0838127408499880e-04
7.4475258881889065e-05    1.0792670671021264e-04
7.3967235747306786e-05    1.0747300319979691e-04
7.3461324948379924e-05    1.0702016071571987e-04
7.2957524631910275e-05    1.0656817641376885e-04
7.2455833019932368e-05    1.0611704744545673e-04
7.1956248408035027e-05    1.0566677095992284e-04
7.1458769163662089e-05    1.0521734410582556e-04
7.0963393724389386e-05    1.0476876403322506e-04
7.0470120596183303e-05    1.0432102789545703e-04
6.9978948351635651e-05    1.0387413285099790e-04
6.9489875628182495e-05    1.0342807606531785e-04
6.9002901126300113e-05    1.0298285471272422e-04
6.8518023607686156e-05    1.0253846597819253e-04
6.8035241893420369e-05    1.0209490705918476e-04
6.7554554862110045e-05    1.0165217516745699e-04
6.7075961448018466e-05    1.0121026753085148e-04
6.6599460639177983e-05    1.0076918139507595e-04
6.6125051475489190e-05    1.0032891402546753e-04
6.5652733046804302e-05    9.9889462708743965e-05
6.5182504490999174e-05    9.9450824754735879e-05
6.4714364992030473e-05    9.9012997498106189e-05
6.4248313777983480e-05    9.8575978300050965e-05
6.3784350119106976e-05    9.8139764549983317e-05
6.3322473325838283e-05    9.7704353667200816e-05
6.2862682746819051e-05    9.7269743102532802e-05
6.2404977766901333e-05    9.6835930339971582e-05
6.1949357805146378e-05    9.6402912898281725e-05
6.1495822312815368e-05    9.5970688332591274e-05
6.1044370771354313e-05    9.5539254235963358e-05
6.0595002690371768e-05    9.5108608240944439e-05
6.0147717605612775e-05    9.4678748021094492e-05
5.9702515076927601e-05    9.4249671292494843e-05
5.9259394686236835e-05    9.3821375815231591e-05
5.8818356035494494e-05    9.3393859394860849e-05
5.8379398744647291e-05    9.2967119883845885e-05
5.7942522449594656e-05    9.2541155182976150e-05
5.7507726800146200e-05    9.2115963242758730e-05
5.7075011457980803e-05    9.1691542064786016e-05
5.6644376094604822e-05    9.1267889703081803e-05
5.6215820389314150e-05    9.0845004265417950e-05
5.5789344027156356e-05    9.0422883914609403e-05
5.5364946696898311e-05    9.0001526869780125e-05
5.4942628088994866e-05    8.9580931407606213e-05
5.4522387893564556e-05    8.9161095863530244e-05
5.4104225798369107e-05    8.8742018632948915e-05
5.3688141486799563e-05    8.8323698172374502e-05
5.3274134635869279e-05    8.7906133000567125e-05
5.2862204914213747e-05    8.7489321699641266e-05
5.2452351980099532e-05    8.7073262916141981e-05
5.2044575479441144e-05    8.6657955362093818e-05
5.1638875043828103e-05    8.6243397816021045e-05
5.1235250288561923e-05    8.5829589123937182e-05
5.0833700810705006e-05    8.5416528200307477e-05
5.0434226187140136e-05    8.5004214028979748e-05
5.0036825972642441e-05    8.4592645664086411e-05
4.9641499697965563e-05    8.4181822230915894e-05
4.9248246867940187e-05    8.3771742926754222e-05
4.8857066959587543e-05    8.3362407021695149e-05
4.8467959420248728e-05    8.2953813859419382e-05
4.8080923665727827e-05    8.2545962857944475e-05
4.7695959078453696e-05    8.2138853510340819e-05
4.7313065005656618e-05    8.1732485385419489e-05
4.6932240757564673e-05    8.1326858128384188e-05
4.6553485605616366e-05    8.0921971461456193e-05
4.6176798780693926e-05    8.0517825184463324e-05
4.5802179471374129e-05    8.0114419175400335e-05
4.5429626822201831e-05    7.9711753390953189e-05
4.5059139931981275e-05    7.9309827866994964e-05
4.4690717852090813e-05    7.8908642719047170e-05
