1.805976e+02    -3.899395e-04    -0.000000e+00    2.950884e-03    0.000000e+00
1.806226e+02    -3.887152e-04    -0.000000e+00    2.960617e-03    0.000000e+00
1.806476e+02    -3.874898e-04    -0.000000e+00    2.970320e-03    0.000000e+00
1.806726e+02    -3.862633e-04    -0.000000e+00    2.979991e-03    0.000000e+00
1.806976e+02    -3.850358e-04    -0.000000e+00    2.989633e-03    0.000000e+00
1.807226e+02    -3.838072e-04    -0.000000e+00    2.999243e-03    0.000000e+00
1.807476e+02    -3.825776e-04    -0.000000e+00    3.008823e-03    0.000000e+00
1.807726e+02    -3.813469e-04    -0.000000e+00    3.018372e-03    0.000000e+00
1.807976e+02    -3.801152e-04    -0.000000e+00    3.027890e-03    0.000000e+00
1.808226e+02    -3.788825e-04    -0.000000e+00    3.037378e-03    0.000000e+00
1.808476e+02    -3.776488e-04    -0.000000e+00    3.046834e-03    0.000000e+00
1.808726e+02    -3.764141e-04    -0.000000e+00    3.056260e-03    0.000000e+00
1.808976e+02    -3.751784e-04    -0.000000e+00    3.065655e-03    0.000000e+00
1.809226e+02    -3.739418e-04    -0.000000e+00    3.075019e-03    0.000000e+00
1.809476e+02    -3.727042e-04    -0.000000e+00    3.084352e-03    0.000000e+00
1.809726e+02    -3.714656e-04    -0.000000e+00    3.093654e-03    0.000000e+00
1.809976e+02    -3.702261e-04    -0.000000e+00    3.102926e-03    0.000000e+00
1.810226e+02    -3.689857e-04    -0.000000e+00    3.112166e-03    0.000000e+00
1.810476e+02    -3.677443e-04    -0.000000e+00    3.121375e-03    0.000000e+00
1.810726e+02    -3.665021e-04    -0.000000e+00    3.130553e-03    0.000000e+00
1.810976e+02    -3.652589e-04    -0.000000e+00    3.139700e-03    0.000000e+00
1.811226e+02    -3.640149e-04    -0.000000e+00    3.148816e-03    0.000000e+00
1.811476e+02    -3.627700e-04    -0.000000e+00    3.157901e-03    0.000000e+00
1.811726e+02    -3.615242e-04    -0.000000e+00    3.166954e-03    0.000000e+00
1.811976e+02    -3.602775e-04    -0.000000e+00    3.175977e-03    0.000000e+00
1.812226e+02    -3.590301e-04    -0.000000e+00    3.184968e-03    0.000000e+00
1.812476e+02    -3.577817e-04    -0.000000e+00    3.193928e-03    0.000000e+00
1.812726e+02    -3.565326e-04    -0.000000e+00    3.202857e-03    0.000000e+00
1.812976e+02    -3.552826e-04    -0.000000e+00    3.211755e-03    0.000000e+00
1.813226e+02    -3.540318e-04    -0.000000e+00    3.220621e-03    0.000000e+00
1.813476e+02    -3.527803e-04    -0.000000e+00    3.229457e-03    0.000000e+00
1.813726e+02    -3.515279e-04    -0.000000e+00    3.238260e-03    0.000000e+00
1.813976e+02    -3.502748e-04    -0.000000e+00    3.247033e-03    0.000000e+00
1.814226e+02    -3.490209e-04    -0.000000e+00    3.255774e-03    0.000000e+00
1.814476e+02    -3.477663e-04    -0.000000e+00    3.264484e-03    0.000000e+00
1.814726e+02    -3.465109e-04    -0.000000e+00    3.273162e-03    0.000000e+00
1.814976e+02    -3.452548e-04    -0.000000e+00    3.281810e-03    0.000000e+00
1.815226e+02    -3.439979e-04    -0.000000e+00    3.290425e-03    0.000000e+00
1.815476e+02    -3.427403e-04    -0.000000e+00    3.299009e-03    0.000000e+00
1.815726e+02    -3.414821e-04    -0.000000e+00    3.307562e-03    0.000000e+00
1.815976e+02    -3.402231e-04    -0.000000e+00    3.316083e-03    0.000000e+00
1.816226e+02    -3.389635e-04    -0.000000e+00    3.324573e-03    0.000000e+00
1.816476e+02    -3.377032e-04    -0.000000e+00    3.333032e-03    0.000000e+00
1.816726e+02    -3.364422e-04    -0.000000e+00    3.341458e-03    0.000000e+00
1.816976e+02    -3.351806e-04    -0.000000e+00    3.349854e-03    0.000000e+00
1.817226e+02    -3.339183e-04    -0.000000e+00    3.358218e-03    0.000000e+00
1.817476e+02    -3.326554e-04    -0.000000e+00    3.366550e-03    0.000000e+00
1.817726e+02    -3.313919e-04    -0.000000e+00    3.374850e-03    0.000000e+00
1.817976e+02    -3.301278e-04    -0.000000e+00    3.383119e-03    0.000000e+00
1.818226e+02    -3.288630e-04    -0.000000e+00    3.391357e-03    0.000000e+00
1.818476e+02    -3.275977e-04    -0.000000e+00    3.399562e-03    0.000000e+00
1.818726e+02    -3.263318e-04    -0.000000e+00    3.407737e-03    0.000000e+00
1.818976e+02    -3.250653e-04    -0.000000e+00    3.415879e-03    0.000000e+00
1.819226e+02    -3.237983e-04    -0.000000e+00    3.423990e-03    0.000000e+00
1.819476e+02    -3.225307e-04    -0.000000e+00    3.432069e-03    0.000000e+00
1.819726e+02    -3.212626e-04    -0.000000e+00    3.440116e-03    0.000000e+00
1.819976e+02    -3.199939e-04    -0.000000e+00    3.448132e-03    0.000000e+00
1.820226e+02    -3.187247e-04    -0.000000e+00    3.456116e-03    0.000000e+00
1.820476e+02    -3.174550e-04    -0.000000e+00    3.464068e-03    0.000000e+00
1.820726e+02    -3.161848e-04    -0.000000e+00    3.471989e-03    0.000000e+00
1.820976e+02    -3.149142e-04    -0.000000e+00    3.479877e-03    0.000000e+00
1.821226e+02    -3.136430e-04    -0.000000e+00    3.487734e-03    0.000000e+00
1.821476e+02    -3.123714e-04    -0.000000e+00    3.495560e-03    0.000000e+00
1.821726e+02    -3.110993e-04    -0.000000e+00    3.503353e-03    0.000000e+00
1.821976e+02    -3.098267e-04    -0.000000e+00    3.511115e-03    0.000000e+00
1.822226e+02    -3.085538e-04    -0.000000e+00    3.518844e-03    0.000000e+00
1.822476e+02    -3.072804e-04    -0.000000e+00    3.526542e-03    0.000000e+00
1.822726e+02    -3.060065e-04    -0.000000e+00    3.534208e-03    0.000000e+00
1.822976e+02    -3.047323e-04    -0.000000e+00    3.541843e-03    0.000000e+00
1.823226e+02    -3.034577e-04    -0.000000e+00    3.549445e-03    0.000000e+00
1.823476e+02    -3.021826e-04    -0.000000e+00    3.557015e-03    0.000000e+00
1.823726e+02    -3.009072e-04    -0.000000e+00    3.564554e-03    0.000000e+00
1.823976e+02    -2.996314e-04    -0.000000e+00    3.572061e-03    0.000000e+00
1.824226e+02    -2.983553e-04    -0.000000e+00    3.579536e-03    0.000000e+00
1.824476e+02    -2.970788e-04    -0.000000e+00    3.586979e-03    0.000000e+00
1.824726e+02    -2.958020e-04    -0.000000e+00    3.594390e-03    0.000000e+00
1.824976e+02    -2.945248e-04    -0.000000e+00    3.601769e-03    0.000000e+00
1.825226e+02    -2.932473e-04    -0.000000e+00    3.609116e-03    0.000000e+00
1.825476e+02    -2.919696e-04    -0.000000e+00    3.616431e-03    0.000000e+00
1.825726e+02    -2.906915e-04    -0.000000e+00    3.623714e-03    0.000000e+00
1.825976e+02    -2.894131e-04    -0.000000e+00    3.630966e-03    0.000000e+00
1.826226e+02    -2.881344e-04    -0.000000e+00    3.638185e-03    0.000000e+00
1.826476e+02    -2.868555e-04    -0.000000e+00    3.645372e-03    0.000000e+00
1.826726e+02    -2.855763e-04    -0.000000e+00    3.652528e-03    0.000000e+00
1.826976e+02    -2.842969e-04    -0.000000e+00    3.659651e-03    0.000000e+00
1.827226e+02    -2.830172e-04    -0.000000e+00    3.666743e-03    0.000000e+00
1.827476e+02    -2.817373e-04    -0.000000e+00    3.673802e-03    0.000000e+00
1.827726e+02    -2.804571e-04    -0.000000e+00    3.680829e-03    0.000000e+00
1.827976e+02    -2.791768e-04    -0.000000e+00    3.687825e-03    0.000000e+00
1.828226e+02    -2.778962e-04    -0.000000e+00    3.694788e-03    0.000000e+00
1.828476e+02    -2.766155e-04    -0.000000e+00    3.701720e-03    0.000000e+00
1.828726e+02    -2.753345e-04    -0.000000e+00    3.708619e-03    0.000000e+00
1.828976e+02    -2.740534e-04    -0.000000e+00    3.715486e-03    0.000000e+00
1.829226e+02    -2.727722e-04    -0.000000e+00    3.722322e-03    0.000000e+00
1.829476e+02    -2.714908e-04    -0.000000e+00    3.729125e-03    0.000000e+00
1.829726e+02    -2.702092e-04    -0.000000e+00    3.735896e-03    0.000000e+00
1.829976e+02    -2.689275e-04    -0.000000e+00    3.742635e-03    0.000000e+00
1.830226e+02    -2.676457e-04    -0.000000e+00    3.749343e-03    0.000000e+00
1.830476e+02    -2.663638e-04    -0.000000e+00    3.756018e-03    0.000000e+00
1.830726e+02    -2.650817e-04    -0.000000e+00    3.762661e-03    0.000000e+00
1.830976e+02    -2.637996e-04    -0.000000e+00    3.769272e-03    0.000000e+00
1.831226e+02    -2.625174e-04    -0.000000e+00    3.775851e-03    0.000000e+00
1.831476e+02    -2.612351e-04    -0.000000e+00    3.782398e-03    0.000000e+00
1.831726e+02    -2.599528e-04    -0.000000e+00    3.788913e-03    0.000000e+00
1.831976e+02    -2.586704e-04    -0.000000e+00    3.795395e-03    0.000000e+00
1.832226e+02    -2.573879e-04    -0.000000e+00    3.801846e-03    0.000000e+00
1.832476e+02    -2.561054e-04    -0.000000e+00    3.808265e-03    0.000000e+00
1.832726e+02    -2.548229e-04    -0.000000e+00    3.814651e-03    0.000000e+00
1.832976e+02    -2.535404e-04    -0.000000e+00    3.821006e-03    0.000000e+00
1.833226e+02    -2.522578e-04    -0.000000e+00    3.827328e-03    0.000000e+00
1.833476e+02    -2.509753e-04    -0.000000e+00    3.833619e-03    0.000000e+00
1.833726e+02    -2.496927e-04    -0.000000e+00    3.839877e-03    0.000000e+00
1.833976e+02    -2.484102e-04    -0.000000e+00    3.846103e-03    0.000000e+00
1.834226e+02    -2.471277e-04    -0.000000e+00    3.852298e-03    0.000000e+00
1.834476e+02    -2.458453e-04    -0.000000e+00    3.858460e-03    0.000000e+00
1.834726e+02    -2.445629e-04    -0.000000e+00    3.864590e-03    0.000000e+00
1.834976e+02    -2.432806e-04    -0.000000e+00    3.870688e-03    0.000000e+00
1.835226e+02    -2.419983e-04    -0.000000e+00    3.876754e-03    0.000000e+00
1.835476e+02    -2.407161e-04    -0.000000e+00    3.882788e-03    0.000000e+00
1.835726e+02    -2.394340e-04    -0.000000e+00    3.888790e-03    0.000000e+00
1.835976e+02    -2.381520e-04    -0.000000e+00    3.894760e-03    0.000000e+00
1.836226e+02    -2.368701e-04    -0.000000e+00    3.900697e-03    0.000000e+00
1.836476e+02    -2.355884e-04    -0.000000e+00    3.906603e-03    0.000000e+00
1.836726e+02    -2.343067e-04    -0.000000e+00    3.912477e-03    0.000000e+00
1.836976e+02    -2.330252e-04    -0.000000e+00    3.918318e-03    0.000000e+00
1.837226e+02    -2.317438e-04    -0.000000e+00    3.924128e-03    0.000000e+00
1.837476e+02    -2.304626e-04    -0.000000e+00    3.929906e-03    0.000000e+00
1.837726e+02    -2.291815e-04    -0.000000e+00    3.935651e-03    0.000000e+00
1.837976e+02    -2.279006e-04    -0.000000e+00    3.941365e-03    0.000000e+00
1.838226e+02    -2.266199e-04    -0.000000e+00    3.947046e-03    0.000000e+00
1.838476e+02    -2.253394e-04    -0.000000e+00    3.952696e-03    0.000000e+00
1.838726e+02    -2.240591e-04    -0.000000e+00    3.958313e-03    0.000000e+00
1.838976e+02    -2.227790e-04    -0.000000e+00    3.963899e-03    0.000000e+00
1.839226e+02    -2.214991e-04    -0.000000e+00    3.969452e-03    0.000000e+00
1.839476e+02    -2.202195e-04    -0.000000e+00    3.974974e-03    0.000000e+00
1.839726e+02    -2.189400e-04    -0.000000e+00    3.980463e-03    0.000000e+00
1.839976e+02    -2.176609e-04    -0.000000e+00    3.985921e-03    0.000000e+00
1.840226e+02    -2.163820e-04    -0.000000e+00    3.991346e-03    0.000000e+00
1.840476e+02    -2.151033e-04    -0.000000e+00    3.996740e-03    0.000000e+00
1.840726e+02    -2.138249e-04    -0.000000e+00    4.002101e-03    0.000000e+00
1.840976e+02    -2.125468e-04    -0.000000e+00    4.007431e-03    0.000000e+00
1.841226e+02    -2.112690e-04    -0.000000e+00    4.012729e-03    0.000000e+00
1.841476e+02    -2.099915e-04    -0.000000e+00    4.017994e-03    0.000000e+00
1.841726e+02    -2.087143e-04    -0.000000e+00    4.023228e-03    0.000000e+00
1.841976e+02    -2.074375e-04    -0.000000e+00    4.028430e-03    0.000000e+00
1.842226e+02    -2.061609e-04    -0.000000e+00    4.033600e-03    0.000000e+00
1.842476e+02    -2.048847e-04    -0.000000e+00    4.038738e-03    0.000000e+00
1.842726e+02    -2.036089e-04    -0.000000e+00    4.043844e-03    0.000000e+00
1.842976e+02    -2.023334e-04    -0.000000e+00    4.048919e-03    0.000000e+00
1.843226e+02    -2.010583e-04    -0.000000e+00    4.053961e-03    0.000000e+00
1.843476e+02    -1.997835e-04    -0.000000e+00    4.058972e-03    0.000000e+00
1.843726e+02    -1.985091e-04    -0.000000e+00    4.063950e-03    0.000000e+00
1.843976e+02    -1.972352e-04    -0.000000e+00    4.068897e-03    0.000000e+00
1.844226e+02    -1.959616e-04    -0.000000e+00    4.073812e-03    0.000000e+00
1.844476e+02    -1.946884e-04    -0.000000e+00    4.078695e-03    0.000000e+00
1.844726e+02    -1.934157e-04    -0.000000e+00    4.083546e-03    0.000000e+00
1.844976e+02    -1.921434e-04    -0.000000e+00    4.088366e-03    0.000000e+00
1.845226e+02    -1.908715e-04    -0.000000e+00    4.093154e-03    0.000000e+00
1.845476e+02    -1.896001e-04    -0.000000e+00    4.097909e-03    0.000000e+00
1.845726e+02    -1.883291e-04    -0.000000e+00    4.102634e-03    0.000000e+00
1.845976e+02    -1.870586e-04    -0.000000e+00    4.107326e-03    0.000000e+00
1.846226e+02    -1.857886e-04    -0.000000e+00    4.111987e-03    0.000000e+00
1.846476e+02    -1.845190e-04    -0.000000e+00    4.116615e-03    0.000000e+00
1.846726e+02    -1.832500e-04    -0.000000e+00    4.121212e-03    0.000000e+00
1.846976e+02    -1.819814e-04    -0.000000e+00    4.125778e-03    0.000000e+00
1.847226e+02    -1.807134e-04    -0.000000e+00    4.130312e-03    0.000000e+00
1.847476e+02    -1.794458e-04    -0.000000e+00    4.134814e-03    0.000000e+00
1.847726e+02    -1.781788e-04    -0.000000e+00    4.139284e-03    0.000000e+00
1.847976e+02    -1.769124e-04    -0.000000e+00    4.143722e-03    0.000000e+00
1.848226e+02    -1.756465e-04    -0.000000e+00    4.148129e-03    0.000000e+00
1.848476e+02    -1.743811e-04    -0.000000e+00    4.152505e-03    0.000000e+00
1.848726e+02    -1.731163e-04    -0.000000e+00    4.156849e-03    0.000000e+00
1.848976e+02    -1.718521e-04    -0.000000e+00    4.161161e-03    0.000000e+00
1.849226e+02    -1.705884e-04    -0.000000e+00    4.165441e-03    0.000000e+00
1.849476e+02    -1.693254e-04    -0.000000e+00    4.169690e-03    0.000000e+00
1.849726e+02    -1.680629e-04    -0.000000e+00    4.173907e-03    0.000000e+00
1.849976e+02    -1.668010e-04    -0.000000e+00    4.178093e-03    0.000000e+00
1.850226e+02    -1.655398e-04    -0.000000e+00    4.182247e-03    0.000000e+00
1.850476e+02    -1.642792e-04    -0.000000e+00    4.186370e-03    0.000000e+00
1.850726e+02    -1.630192e-04    -0.000000e+00    4.190461e-03    0.000000e+00
1.850976e+02    -1.617598e-04    -0.000000e+00    4.194521e-03    0.000000e+00
1.851226e+02    -1.605011e-04    -0.000000e+00    4.198549e-03    0.000000e+00
1.851476e+02    -1.592431e-04    -0.000000e+00    4.202546e-03    0.000000e+00
1.851726e+02    -1.579857e-04    -0.000000e+00    4.206512e-03    0.000000e+00
1.851976e+02    -1.567290e-04    -0.000000e+00    4.210446e-03    0.000000e+00
1.852226e+02    -1.554730e-04    -0.000000e+00    4.214348e-03    0.000000e+00
1.852476e+02    -1.542177e-04    -0.000000e+00    4.218219e-03    0.000000e+00
1.852726e+02    -1.529631e-04    -0.000000e+00    4.222059e-03    0.000000e+00
1.852976e+02    -1.517092e-04    -0.000000e+00    4.225867e-03    0.000000e+00
1.853226e+02    -1.504560e-04    -0.000000e+00    4.229644e-03    0.000000e+00
1.853476e+02    -1.492035e-04    -0.000000e+00    4.233390e-03    0.000000e+00
1.853726e+02    -1.479518e-04    -0.000000e+00    4.237105e-03    0.000000e+00
1.853976e+02    -1.467008e-04    -0.000000e+00    4.240788e-03    0.000000e+00
1.854226e+02    -1.454505e-04    -0.000000e+00    4.244440e-03    0.000000e+00
1.854476e+02    -1.442011e-04    -0.000000e+00    4.248060e-03    0.000000e+00
1.854726e+02    -1.429524e-04    -0.000000e+00    4.251650e-03    0.000000e+00
1.854976e+02    -1.417044e-04    -0.000000e+00    4.255208e-03    0.000000e+00
1.855226e+02    -1.404573e-04    -0.000000e+00    4.258735e-03    0.000000e+00
1.855476e+02    -1.392109e-04    -0.000000e+00    4.262231e-03    0.000000e+00
1.855726e+02    -1.379654e-04    -0.000000e+00    4.265695e-03    0.000000e+00
1.855976e+02    -1.367206e-04    -0.000000e+00    4.269129e-03    0.000000e+00
1.856226e+02    -1.354767e-04    -0.000000e+00    4.272531e-03    0.000000e+00
1.856476e+02    -1.342336e-04    -0.000000e+00    4.275903e-03    0.000000e+00
1.856726e+02    -1.329914e-04    -0.000000e+00    4.279243e-03    0.000000e+00
1.856976e+02    -1.317499e-04    -0.000000e+00    4.282552e-03    0.000000e+00
1.857226e+02    -1.305094e-04    -0.000000e+00    4.285831e-03    0.000000e+00
1.857476e+02    -1.292697e-04    -0.000000e+00    4.289078e-03    0.000000e+00
1.857726e+02    -1.280308e-04    -0.000000e+00    4.292294e-03    0.000000e+00
1.857976e+02    -1.267929e-04    -0.000000e+00    4.295479e-03    0.000000e+00
1.858226e+02    -1.255558e-04    -0.000000e+00    4.298634e-03    0.000000e+00
1.858476e+02    -1.243196e-04    -0.000000e+00    4.301757e-03    0.000000e+00
1.858726e+02    -1.230843e-04    -0.000000e+00    4.304850e-03    0.000000e+00
1.858976e+02    -1.218500e-04    -0.000000e+00    4.307911e-03    0.000000e+00
1.859226e+02    -1.206165e-04    -0.000000e+00    4.310942e-03    0.000000e+00
1.859476e+02    -1.193840e-04    -0.000000e+00    4.313942e-03    0.000000e+00
1.859726e+02    -1.181524e-04    -0.000000e+00    4.316912e-03    0.000000e+00
1.859976e+02    -1.169217e-04    -0.000000e+00    4.319850e-03    0.000000e+00
1.860226e+02    -1.156920e-04    -0.000000e+00    4.322758e-03    0.000000e+00
1.860476e+02    -1.144633e-04    -0.000000e+00    4.325635e-03    0.000000e+00
1.860726e+02    -1.132355e-04    -0.000000e+00    4.328481e-03    0.000000e+00
1.860976e+02    -1.120087e-04    -0.000000e+00    4.331296e-03    0.000000e+00
1.861226e+02    -1.107829e-04    -0.000000e+00    4.334081e-03    0.000000e+00
1.861476e+02    -1.095580e-04    -0.000000e+00    4.336836e-03    0.000000e+00
1.861726e+02    -1.083342e-04    -0.000000e+00    4.339559e-03    0.000000e+00
1.861976e+02    -1.071113e-04    -0.000000e+00    4.342252e-03    0.000000e+00
1.862226e+02    -1.058895e-04    -0.000000e+00    4.344915e-03    0.000000e+00
1.862476e+02    -1.046687e-04    -0.000000e+00    4.347547e-03    0.000000e+00
1.862726e+02    -1.034489e-04    -0.000000e+00    4.350148e-03    0.000000e+00
1.862976e+02    -1.022302e-04    -0.000000e+00    4.352719e-03    0.000000e+00
1.863226e+02    -1.010125e-04    -0.000000e+00    4.355260e-03    0.000000e+00
1.863476e+02    -9.979585e-05    -0.000000e+00    4.357770e-03    0.000000e+00
1.863726e+02    -9.858026e-05    -0.000000e+00    4.360249e-03    0.000000e+00
1.863976e+02    -9.736575e-05    -0.000000e+00    4.362699e-03    0.000000e+00
1.864226e+02    -9.615231e-05    -0.000000e+00    4.365118e-03    0.000000e+00
1.864476e+02    -9.493995e-05    -0.000000e+00    4.367506e-03    0.000000e+00
1.864726e+02    -9.372868e-05    -0.000000e+00    4.369865e-03    0.000000e+00
1.864976e+02    -9.251851e-05    -0.000000e+00    4.372193e-03    0.000000e+00
1.865226e+02    -9.130945e-05    -0.000000e+00    4.374491e-03    0.000000e+00
