
1.676088e+00 9.109688e-01 -2.443685e-02 -4.636830e-04 1.607489e-01 1.111088e-01
1.724671e+00 9.109688e-01 -1.577195e-02 -2.942702e-03 1.281488e-01 1.169307e-01
1.773253e+00 9.109688e-01 -8.463077e-03 -5.651123e-03 9.472371e-02 1.222612e-01
1.821835e+00 9.109688e-01 -2.430435e-03 -8.533656e-03 6.089287e-02 1.270286e-01
1.870417e+00 9.109688e-01 2.463947e-03 -1.154937e-02 2.705659e-02 1.311800e-01
1.919000e+00 9.109688e-01 6.397841e-03 -1.467429e-02 -6.397841e-03 1.346843e-01

-1.919000e+00 9.355896e-01 4.891083e-03 -1.249919e-02 -4.891083e-03 1.188197e-01
-1.870417e+00 9.355896e-01 8.003104e-03 -1.532748e-02 -3.788618e-02 1.213119e-01
-1.821835e+00 9.355896e-01 1.052980e-02 -1.828222e-02 -6.971503e-02 1.232605e-01
-1.773253e+00 9.355896e-01 1.262332e-02 -2.139334e-02 -9.996244e-02 1.247018e-01
-1.724671e+00 9.355896e-01 1.438390e-02 -2.470654e-02 -1.281881e-01 1.256919e-01
-1.676088e+00 9.355896e-01 1.583968e-02 -2.828071e-02 -1.539189e-01 1.263046e-01
-1.627506e+00 9.355896e-01 1.693106e-02 -3.218395e-02 -1.766451e-01 1.266266e-01
-1.578924e+00 9.355896e-01 1.750157e-02 -3.648777e-02 -1.958214e-01 1.267521e-01
-1.530342e+00 9.355896e-01 1.729768e-02 -4.125947e-02 -2.108755e-01 1.267748e-01
-1.481759e+00 9.355896e-01 1.598078e-02 -4.655204e-02 -2.212272e-01 1.267778e-01
-1.433177e+00 9.355896e-01 1.315508e-02 -5.239177e-02 -2.263217e-01 1.268206e-01
-1.384595e+00 9.355896e-01 8.415772e-03 -5.876354e-02 -2.256806e-01 1.269250e-01
-1.336012e+00 9.355896e-01 1.420666e-03 -6.559536e-02 -2.189749e-01 1.270584e-01
-1.287430e+00 9.355896e-01 -8.015591e-03 -7.274493e-02 -2.061179e-01 1.271210e-01
-1.238848e+00 9.355896e-01 -1.981471e-02 -7.999323e-02 -1.873690e-01 1.269386e-01
-1.190266e+00 9.355896e-01 -3.353913e-02 -8.705135e-02 -1.634240e-01 1.262692e-01
-1.141683e+00 9.355896e-01 -4.834447e-02 -9.358504e-02 -1.354559e-01 1.248274e-01
-1.093101e+00 9.355896e-01 -6.301799e-02 -9.925602e-02 -1.050674e-01 1.223253e-01
-1.044519e+00 9.355896e-01 -7.611927e-02 -1.037704e-01 -7.414013e-02 1.185209e-01
-9.959366e-01 9.355896e-01 -8.619712e-02 -1.069188e-01 -4.460626e-02 1.132571e-01
-9.473543e-01 9.355896e-01 -9.201921e-02 -1.085939e-01 -1.820661e-02 1.064801e-01
-8.987720e-01 9.355896e-01 -9.274420e-02 -1.087824e-01 3.694421e-03 9.822970e-02
-8.501898e-01 9.355896e-01 -8.799668e-02 -1.075380e-01 2.019712e-02 8.861318e-02
-8.016075e-01 9.355896e-01 -7.784893e-02 -1.049492e-01 3.086131e-02 7.777186e-02
-7.530252e-01 9.355896e-01 -6.274249e-02 -1.011114e-01 3.564075e-02 6.585343e-02
-7.044429e-01 9.355896e-01 -4.338768e-02 -9.610945e-02 3.479470e-02 5.299377e-02
-6.558607e-01 9.355896e-01 -2.066807e-02 -9.000924e-02 2.880349e-02 3.930843e-02
-6.072784e-01 9.355896e-01 4.437436e-03 -8.285637e-02 1.830035e-02 2.489096e-02
-5.586961e-01 9.355896e-01 3.091272e-02 -7.467895e-02 4.021563e-03 9.815427e-03
-5.101139e-01 9.355896e-01 5.774585e-02 -6.549221e-02 -1.322846e-02 -5.859333e-03
-4.615316e-01 9.355896e-01 8.395819e-02 -5.530383e-02 -3.260166e-02 -2.208463e-02
-4.129493e-01 9.355896e-01 1.086253e-01 -4.411951e-02 -5.322468e-02 -3.881660e-02
-3.643670e-01 9.355896e-01 1.308928e-01 -3.194918e-02 -7.421406e-02 -5.601023e-02
-3.157848e-01 9.355896e-01 1.499888e-01 -1.881437e-02 -9.469062e-02 -7.361223e-02
-2.672025e-01 9.355896e-01 1.652362e-01 -4.757896e-03 -1.137947e-01 -9.155154e-02
-2.186202e-01 9.355896e-01 1.760642e-01 1.014284e-02 -1.307039e-01 -1.097262e-01
-1.700380e-01 9.355896e-01 1.820241e-01 2.575732e-02 -1.446558e-01 -1.279850e-01
-1.214557e-01 9.355896e-01 1.828108e-01 4.187672e-02 -1.549784e-01 -1.461025e-01
-7.287341e-02 9.355896e-01 1.782956e-01 5.818196e-02 -1.611334e-01 -1.637468e-01
-2.429114e-02 9.355896e-01 1.685753e-01 7.420826e-02 -1.627768e-01 -1.804447e-01
2.429114e-02 9.355896e-01 1.540403e-01 8.931582e-02 -1.598387e-01 -1.955523e-01
7.287341e-02 9.355896e-01 1.354541e-01 1.026869e-01 -1.526163e-01 -2.082517e-01
1.214557e-01 9.355896e-01 1.140199e-01 1.133774e-01 -1.418523e-01 -2.176031e-01
1.700380e-01 9.355896e-01 9.138071e-02 1.204478e-01 -1.287491e-01 -2.226755e-01
2.186202e-01 9.355896e-01 6.949337e-02 1.231646e-01 -1.148537e-01 -2.227480e-01
2.672025e-01 9.355896e-01 5.034739e-02 1.212078e-01 -1.017889e-01 -2.175172e-01
3.157848e-01 9.355896e-01 3.558625e-02 1.147814e-01 -9.088448e-02 -2.072080e-01
3.643670e-01 9.355896e-01 2.616364e-02 1.045582e-01 -8.284236e-02 -1.925176e-01
4.129493e-01 9.355896e-01 2.215593e-02 9.148359e-02 -7.755657e-02 -1.744197e-01
4.615316e-01 9.355896e-01 2.275458e-02 7.654145e-02 -7.411111e-02 -1.539299e-01
5.101139e-01 9.355896e-01 2.636745e-02 6.058115e-02 -7.088484e-02 -1.319327e-01
5.586961e-01 9.355896e-01 3.074278e-02 4.425122e-02 -6.567706e-02 -1.091147e-01
6.072784e-01 9.355896e-01 3.309726e-02 2.803878e-02 -5.583505e-02 -8.600418e-02
6.558607e-01 9.355896e-01 3.035385e-02 1.239883e-02 -3.848927e-02 -6.309964e-02
7.044429e-01 9.355896e-01 1.972891e-02 -2.058312e-03 -1.113593e-02 -4.105736e-02
7.530252e-01 9.355896e-01 -1.358093e-04 -1.442657e-02 2.723755e-02 -2.083137e-02
8.016075e-01 9.355896e-01 -2.789839e-02 -2.362419e-02 7.488600e-02 -3.553113e-03
8.501898e-01 9.355896e-01 -5.940157e-02 -2.887931e-02 1.272011e-01 9.954475e-03
8.987720e-01 9.355896e-01 -8.948913e-02 -3.021995e-02 1.785389e-01 1.966723e-02
9.473543e-01 9.355896e-01 -1.143064e-01 -2.845166e-02 2.245322e-01 2.633778e-02
9.959366e-01 9.355896e-01 -1.321722e-01 -2.469660e-02 2.629755e-01 3.103491e-02
1.044519e+00 9.355896e-01 -1.430519e-01 -1.996905e-02 2.933113e-01 3.471949e-02
1.093101e+00 9.355896e-01 -1.477163e-01 -1.500757e-02 3.158018e-01 3.807687e-02
1.141683e+00 9.355896e-01 -1.471822e-01 -1.028595e-02 3.309826e-01 4.152827e-02
1.190266e+00 9.355896e-01 -1.424608e-01 -6.082071e-03 3.394239e-01 4.529988e-02
1.238848e+00 9.355896e-01 -1.344783e-01 -2.543787e-03 3.416619e-01 4.948914e-02
1.287430e+00 9.355896e-01 -1.240642e-01 2.637905e-04 3.381977e-01 5.411231e-02
1.336012e+00 9.355896e-01 -1.119597e-01 2.327793e-03 3.295139e-01 5.913526e-02
1.384595e+00 9.355896e-01 -9.882533e-02 3.668699e-03 3.160902e-01 6.449272e-02
1.433177e+00 9.355896e-01 -8.524537e-02 4.328613e-03 2.984120e-01 7.010024e-02
1.481759e+00 9.355896e-01 -7.172683e-02 4.363748e-03 2.769733e-01 7.586197e-02
1.530342e+00 9.355896e-01 -5.869647e-02 3.839240e-03 2.522743e-01 8.167613e-02
1.578924e+00 9.355896e-01 -4.649659e-02 2.825214e-03 2.248165e-01 8.743916e-02
1.627506e+00 9.355896e-01 -3.538177e-02 1.393448e-03 1.950959e-01 9.304924e-02
1.676088e+00 9.355896e-01 -2.551762e-02 -3.857065e-04 1.635968e-01 9.840961e-02
1.724671e+00 9.355896e-01 -1.698277e-02 -2.446321e-03 1.307869e-01 1.034317e-01
1.773253e+00 9.355896e-01 -9.774704e-03 -4.729817e-03 9.711382e-02 1.080382e-01
1.821835e+00 9.355896e-01 -3.819804e-03 -7.187775e-03 6.300504e-02 1.121661e-01
1.870417e+00 9.355896e-01 1.012389e-03 -9.784503e-03 2.887069e-02 1.157689e-01
1.919000e+00 9.355896e-01 4.891083e-03 -1.249919e-02 -4.891083e-03 1.188197e-01

-1.919000e+00 9.602103e-01 3.588870e-03 -1.045624e-02 -3.588870e-03 1.025693e-01
-1.870417e+00 9.602103e-01 6.641104e-03 -1.288289e-02 -3.684204e-02 1.047048e-01
-1.821835e+00 9.602103e-01 9.097915e-03 -1.543492e-02 -6.891686e-02 1.063851e-01
-1.773253e+00 9.602103e-01 1.110370e-02 -1.813779e-02 -9.938837e-02 1.076412e-01
-1.724671e+00 9.602103e-01 1.275183e-02 -2.103022e-02 -1.278074e-01 1.085211e-01
-1.676088e+00 9.602103e-01 1.406516e-02 -2.416194e-02 -1.536937e-01 1.090870e-01
-1.627506e+00 9.602103e-01 1.498108e-02 -2.759020e-02 -1.765327e-01 1.094126e-01
-1.578924e+00 9.602103e-01 1.534329e-02 -3.137470e-02 -1.957772e-01 1.095772e-01
-1.530342e+00 9.602103e-01 1.490258e-02 -3.557099e-02 -2.108576e-01 1.096590e-01
-1.481759e+00 9.602103e-01 1.332997e-02 -4.022173e-02 -2.212018e-01 1.097270e-01
-1.433177e+00 9.602103e-01 1.024572e-02 -4.534609e-02 -2.262693e-01 1.098291e-01
-1.384595e+00 9.602103e-01 5.268248e-03 -5.092727e-02 -2.256035e-01 1.099804e-01
-1.336012e+00 9.602103e-01 -1.914419e-03 -5.689962e-02 -2.189043e-01 1.101494e-01
-1.287430e+00 9.602103e-01 -1.145250e-02 -6.313772e-02 -2.061189e-01 1.102476e-01
-1.238848e+00 9.602103e-01 -2.323242e-02 -6.945174e-02 -1.875409e-01 1.101238e-01
-1.190266e+00 9.602103e-01 -3.678864e-02 -7.559396e-02 -1.638931e-01 1.095711e-01
-1.141683e+00 9.602103e-01 -5.126462e-02 -8.128000e-02 -1.363599e-01 1.083474e-01
-1.093101e+00 9.602103e-01 -6.545737e-02 -8.622343e-02 -1.065335e-01 1.062100e-01
-1.044519e+00 9.602103e-01 -7.795774e-02 -9.017574e-02 -7.626369e-02 1.029551e-01
-9.959366e-01 9.602103e-01 -8.735985e-02 -9.295885e-02 -4.743713e-02 9.845018e-02
-9.473543e-01 9.602103e-01 -9.247857e-02 -9.447936e-02 -2.174718e-02 9.264795e-02
-8.987720e-01 9.602103e-01 -9.251085e-02 -9.472179e-02 -5.198969e-04 8.557921e-02
-8.501898e-01 9.602103e-01 -8.710498e-02 -9.372674e-02 1.536858e-02 7.733081e-02
-8.016075e-01 9.602103e-01 -7.634250e-02 -9.156443e-02 2.548708e-02 6.801880e-02
-7.530252e-01 9.602103e-01 -6.066359e-02 -8.831193e-02 2.978751e-02 5.776547e-02
-7.044429e-01 9.602103e-01 -4.077119e-02 -8.403820e-02 2.852121e-02 4.668402e-02
-6.558607e-01 9.602103e-01 -1.753942e-02 -7.879678e-02 2.215830e-02 3.487106e-02
-6.072784e-01 9.602103e-01 8.061866e-03 -7.262433e-02 1.132208e-02 2.240477e-02
-5.586961e-01 9.602103e-01 3.502389e-02 -6.554236e-02 -3.259552e-03 9.346473e-03
-5.101139e-01 9.602103e-01 6.233980e-02 -5.756071e-02 -2.078842e-02 -4.256214e-03
-4.615316e-01 9.602103e-01 8.903362e-02 -4.868157e-02 -4.042041e-02 -1.836557e-02
-4.129493e-01 9.602103e-01 1.141810e-01 -3.890378e-02 -6.128362e-02 -3.294968e-02
-3.643670e-01 9.602103e-01 1.369245e-01 -2.822760e-02 -8.249317e-02 -4.797790e-02
-3.157848e-01 9.602103e-01 1.564856e-01 -1.666051e-02 -1.031648e-01 -6.341523e-02
-2.672025e-01 9.602103e-01 1.721753e-01 -4.225091e-03 -1.224285e-01 -7.921463e-02
-2.186202e-01 9.602103e-01 1.834033e-01 9.029781e-03 -1.394445e-01 -9.530595e-02
-1.700380e-01 9.602103e-01 1.896912e-01 2.301242e-02 -1.534222e-01 -1.115796e-01
-1.214557e-01 9.602103e-01 1.906894e-01 3.756464e-02 -1.636473e-01 -1.278628e-01
-7.287341e-02 9.602103e-01 1.862068e-01 5.242942e-02 -1.695208e-01 -1.438877e-01
-2.429114e-02 9.602103e-01 1.762580e-01 6.721098e-02 -1.706186e-01 -1.592512e-01
2.429114e-02 9.602103e-01 1.611370e-01 8.133473e-02 -1.667764e-01 -1.733750e-01
7.287341e-02 9.602103e-01 1.415157e-01 9.402614e-02 -1.582017e-01 -1.854845e-01
1.214557e-01 9.602103e-01 1.185456e-01 1.043413e-01 -1.455878e-01 -1.946395e-01
1.700380e-01 9.602103e-01 9.390595e-02 1.112861e-01 -1.301750e-01 -1.998533e-01
2.186202e-01 9.602103e-01 6.970897e-02 1.140321e-01 -1.136678e-01 -2.003083e-01
2.672025e-01 9.602103e-01 4.820174e-02 1.121656e-01 -9.794848e-02 -1.956053e-01
3.157848e-01 9.602103e-01 3.131008e-02 1.058436e-01 -8.463095e-02 -1.859194e-01
3.643670e-01 9.602103e-01 2.019783e-02 9.575304e-02 -7.462913e-02 -1.719585e-01
4.129493e-01 9.602103e-01 1.502336e-02 8.289029e-02 -6.792072e-02 -1.547438e-01
4.615316e-01 9.602103e-01 1.494225e-02 6.829081e-02 -6.355547e-02 -1.353380e-01
5.101139e-01 9.602103e-01 1.826208e-02 5.283498e-02 -5.981346e-02 -1.146519e-01
5.586961e-01 9.602103e-01 2.262733e-02 3.718287e-02 -5.439167e-02 -9.337875e-02
6.072784e-01 9.602103e-01 2.519831e-02 2.182529e-02 -4.458225e-02 -7.204484e-02
6.558607e-01 9.602103e-01 2.292564e-02 7.218384e-03 -2.754453e-02 -5.114411e-02
7.044429e-01 9.602103e-01 1.314281e-02 -6.045614e-03 -8.928403e-04 -3.130856e-02
7.530252e-01 9.602103e-01 -5.377848e-03 -1.713868e-02 3.625392e-02 -1.340779e-02
8.016075e-01 9.602103e-01 -3.132439e-02 -2.514304e-02 8.217982e-02 1.597413e-03
8.501898e-01 9.602103e-01 -6.084274e-02 -2.948174e-02 1.325791e-01 1.308581e-02
8.987720e-01 9.602103e-01 -8.919775e-02 -3.029333e-02 1.822285e-01 2.115076e-02
9.473543e-01 9.602103e-01 -1.127980e-01 -2.835956e-02 2.270238e-01 2.652815e-02
9.959366e-01 9.602103e-01 -1.299845e-01 -2.469754e-02 2.647815e-01 3.018887e-02
1.044519e+00 9.602103e-01 -1.406077e-01 -2.020742e-02 2.948291e-01 3.298677e-02
1.093101e+00 9.602103e-01 -1.452995e-01 -1.553919e-02 3.172904e-01 3.552577e-02
1.141683e+00 9.602103e-01 -1.449654e-01 -1.110760e-02 3.325899e-01 3.817504e-02
1.190266e+00 9.602103e-01 -1.405402e-01 -7.154190e-03 3.412219e-01 4.113137e-02
1.238848e+00 9.602103e-01 -1.329006e-01 -3.805840e-03 3.436739e-01 4.447794e-02
1.287430e+00 9.602103e-01 -1.228454e-01 -1.116734e-03 3.404168e-01 4.822662e-02
1.336012e+00 9.602103e-01 -1.110960e-01 9.045330e-04 3.319148e-01 5.234529e-02
1.384595e+00 9.602103e-01 -9.830070e-02 2.278176e-03 3.186360e-01 5.677492e-02
1.433177e+00 9.602103e-01 -8.503545e-02 3.042841e-03 3.010590e-01 6.144017e-02
1.481759e+00 9.602103e-01 -7.180215e-02 3.248980e-03 2.796740e-01 6.625627e-02
1.530342e+00 9.602103e-01 -5.902445e-02 2.954333e-03 2.549795e-01 7.113372e-02
1.578924e+00 9.602103e-01 -4.704322e-02 2.220532e-03 2.274772e-01 7.598192e-02
1.627506e+00 9.602103e-01 -3.611311e-02 1.110246e-03 1.976647e-01 8.071218e-02
1.676088e+00 9.602103e-01 -2.640120e-02 -3.154283e-04 1.660298e-01 8.524052e-02
1.724671e+00 9.602103e-01 -1.798897e-02 -1.999486e-03 1.330445e-01 8.949032e-02
1.773253e+00 9.602103e-01 -1.087810e-02 -3.891472e-03 9.916276e-02 9.339490e-02
1.821835e+00 9.602103e-01 -5.000413e-03 -5.949820e-03 6.481936e-02 9.689998e-02
1.870417e+00 9.602103e-01 -2.320180e-04 -8.143991e-03 3.043296e-02 9.996586e-02
1.919000e+00 9.602103e-01 3.588870e-03 -1.045624e-02 -3.588870e-03 1.025693e-01

-1.919000e+00 9.848311e-01 2.489604e-03 -8.529543e-03 -2.489604e-03 8.598635e-02
-1.870417e+00 9.848311e-01 5.483895e-03 -1.055358e-02 -3.595646e-02 8.776553e-02
-1.821835e+00 9.848311e-01 7.874278e-03 -1.269425e-02 -6.823475e-02 8.917318e-02
-1.773253e+00 9.848311e-01 9.798669e-03 -1.497256e-02 -9.889134e-02 9.023496e-02
-1.724671e+00 9.848311e-01 1.134475e-02 -1.742047e-02 -1.274697e-01 9.099050e-02
-1.676088e+00 9.848311e-01 1.253104e-02 -2.007887e-02 -1.534836e-01 9.149140e-02
-1.627506e+00 9.848311e-01 1.329260e-02 -2.299462e-02 -1.764144e-01 9.179815e-02
-1.578924e+00 9.848311e-01 1.347344e-02 -2.621633e-02 -1.957139e-01 9.197587e-02
-1.530342e+00 9.848311e-01 1.282830e-02 -2.978873e-02 -2.108148e-01 9.208852e-02
-1.481759e+00 9.848311e-01 1.103661e-02 -3.374539e-02 -2.211519e-01 9.219156e-02
-1.433177e+00 9.848311e-01 7.732437e-03 -3.809987e-02 -2.261973e-01 9.232289e-02
-1.384595e+00 9.848311e-01 2.554005e-03 -4.283545e-02 -2.255131e-01 9.249251e-02
-1.336012e+00 9.848311e-01 -4.785170e-03 -4.789463e-02 -2.188232e-01 9.267179e-02
-1.287430e+00 9.848311e-01 -1.440598e-02 -5.317050e-02 -2.061032e-01 9.278466e-02
-1.238848e+00 9.848311e-01 -2.616571e-02 -5.850343e-02 -1.876750e-01 9.270413e-02
-1.190266e+00 9.848311e-01 -3.957614e-02 -6.368695e-02 -1.642833e-01 9.225797e-02
-1.141683e+00 9.848311e-01 -5.377129e-02 -6.848560e-02 -1.371211e-01 9.124630e-02
-1.093101e+00 9.848311e-01 -6.755665e-02 -7.266316e-02 -1.077715e-01 8.946964e-02
-1.044519e+00 9.848311e-01 -7.954915e-02 -7.601488e-02 -7.805801e-02 8.676090e-02
-9.959366e-01 9.848311e-01 -8.838009e-02 -7.839342e-02 -4.982959e-02 8.301101e-02
-9.473543e-01 9.848311e-01 -9.290308e-02 -7.972001e-02 -2.474078e-02 7.818000e-02
-8.987720e-01 9.848311e-01 -9.234655e-02 -7.997906e-02 -4.086102e-03 7.229118e-02
-8.501898e-01 9.848311e-01 -8.637852e-02 -7.920069e-02 1.127793e-02 6.541354e-02
-8.016075e-01 9.848311e-01 -7.508855e-02 -7.743957e-02 2.092792e-02 5.764032e-02
-7.530252e-01 9.848311e-01 -5.891606e-02 -7.475655e-02 2.481465e-02 4.907038e-02
-7.044429e-01 9.848311e-01 -3.855817e-02 -7.120638e-02 2.318314e-02 3.979569e-02
-6.558607e-01 9.848311e-01 -1.488130e-02 -6.683158e-02 1.649515e-02 2.989495e-02
-6.072784e-01 9.848311e-01 1.115233e-02 -6.166081e-02 5.365618e-03 1.943176e-02
-5.586961e-01 9.848311e-01 3.854029e-02 -5.571003e-02 -9.484808e-03 8.455557e-03
-5.101139e-01 9.848311e-01 6.628047e-02 -4.898496e-02 -2.726366e-02 -2.996178e-03
-4.615316e-01 9.848311e-01 9.339974e-02 -4.148406e-02 -4.713081e-02 -1.489510e-02
-4.129493e-01 9.848311e-01 1.189747e-01 -3.320168e-02 -6.821647e-02 -2.721906e-02
-3.643670e-01 9.848311e-01 1.421465e-01 -2.413160e-02 -8.963570e-02 -3.994873e-02
-3.157848e-01 9.848311e-01 1.621325e-01 -1.427133e-02 -1.105013e-01 -5.306344e-02
-2.672025e-01 9.848311e-01 1.782349e-01 -3.628183e-03 -1.299364e-01 -6.653532e-02
-2.186202e-01 9.848311e-01 1.898491e-01 7.771817e-03 -1.470879e-01 -8.032045e-02
-1.700380e-01 9.848311e-01 1.964723e-01 1.987012e-02 -1.611428e-01 -9.434522e-02
-1.214557e-01 9.848311e-01 1.977176e-01 3.255482e-02 -1.713507e-01 -1.084855e-01
-7.287341e-02 9.848311e-01 1.933377e-01 4.563030e-02 -1.770586e-01 -1.225365e-01
-2.429114e-02 9.848311e-01 1.832692e-01 5.877670e-02 -1.777657e-01 -1.361723e-01
2.429114e-02 9.848311e-01 1.677071e-01 7.150347e-02 -1.732106e-01 -1.488990e-01
7.287341e-02 9.848311e-01 1.472185e-01 8.311316e-02 -1.634976e-01 -1.600194e-01
1.214557e-01 9.848311e-01 1.228794e-01 9.270933e-02 -1.492463e-01 -1.686400e-01
1.700380e-01 9.848311e-01 9.637724e-02 9.929526e-02 -1.317068e-01 -1.737704e-01
2.186202e-01 9.848311e-01 6.996383e-02 1.019894e-01 -1.127250e-01 -1.745380e-01
2.672025e-01 9.848311e-01 4.615159e-02 1.003052e-01 -9.445007e-02 -1.704687e-01
3.157848e-01 9.848311e-01 2.717476e-02 9.435005e-02 -7.880590e-02 -1.616848e-01
3.643670e-01 9.848311e-01 1.443130e-02 8.480307e-02 -6.694208e-02 -1.488834e-01
4.129493e-01 9.848311e-01 8.168544e-03 7.267768e-02 -5.892674e-02 -1.330984e-01
4.615316e-01 9.848311e-01 7.498439e-03 5.902090e-02 -5.376737e-02 -1.154001e-01
5.101139e-01 9.848311e-01 1.061720e-02 4.470523e-02 -4.963400e-02 -9.668637e-02
5.586961e-01 9.848311e-01 1.505938e-02 3.036816e-02 -4.411486e-02 -7.762263e-02
6.072784e-01 9.848311e-01 1.792720e-02 1.647274e-02 -3.444514e-02 -5.870178e-02
6.558607e-01 9.848311e-01 1.619358e-02 3.440730e-03 -1.780744e-02 -4.037736e-02
7.044429e-01 9.848311e-01 7.287947e-03 -8.198129e-03 8.087083e-03 -2.321257e-02
7.530252e-01 9.848311e-01 -9.925848e-03 -1.773876e-02 4.402725e-02 -7.947408e-03
8.016075e-01 9.848311e-01 -3.419409e-02 -2.444737e-02 8.835472e-02 4.648122e-03
8.501898e-01 9.848311e-01 -6.194107e-02 -2.791802e-02 1.370417e-01 1.413087e-02
8.987720e-01 9.848311e-01 -8.878327e-02 -2.834726e-02 1.852159e-01 2.065938e-02
9.473543e-01 9.848311e-01 -1.113354e-01 -2.644298e-02 2.289792e-01 2.490297e-02
9.959366e-01 9.848311e-01 -1.279443e-01 -2.308412e-02 2.661540e-01 2.770172e-02
1.044519e+00 9.848311e-01 -1.383566e-01 -1.903828e-02 2.959638e-01 2.978429e-02
1.093101e+00 9.848311e-01 -1.430830e-01 -1.485769e-02 3.184112e-01 3.166418e-02
1.141683e+00 9.848311e-01 -1.429320e-01 -1.089411e-02 3.338243e-01 3.365481e-02
1.190266e+00 9.848311e-01 -1.387719e-01 -7.351729e-03 3.426313e-01 3.592275e-02
1.238848e+00 9.848311e-01 -1.314369e-01 -4.336947e-03 3.452776e-01 3.853765e-02
1.287430e+00 9.848311e-01 -1.216988e-01 -1.894229e-03 3.422081e-01 4.150839e-02
1.336012e+00 9.848311e-01 -1.102625e-01 -2.933929e-05 3.338708e-01 4.480650e-02
1.384595e+00 9.848311e-01 -9.776541e-02 1.276231e-03 3.207245e-01 4.838083e-02
1.433177e+00 9.848311e-01 -8.477683e-02 2.056354e-03 3.032417e-01 5.216667e-02
1.481759e+00 9.848311e-01 -7.179439e-02 2.354599e-03 2.819097e-01 5.609156e-02
1.530342e+00 9.848311e-01 -5.923924e-02 2.220384e-03 2.572258e-01 6.007941e-02
1.578924e+00 9.848311e-01 -4.745124e-02 1.706125e-03 2.296917e-01 6.405341e-02
1.627506e+00 9.848311e-01 -3.668521e-02 8.648464e-04 1.998071e-01 6.793869e-02
1.676088e+00 9.848311e-01 -2.710963e-02 -2.519695e-04 1.680622e-01 7.166450e-02
1.724671e+00 9.848311e-01 -1.880852e-02 -1.596459e-03 1.349335e-01 7.516649e-02
1.773253e+00 9.848311e-01 -1.178717e-02 -3.126387e-03 1.008799e-01 7.838879e-02
1.821835e+00 9.848311e-01 -5.982116e-03 -4.807052e-03 6.634259e-02 8.128599e-02
1.870417e+00 9.848311e-01 -1.275022e-03 -6.613018e-03 3.174758e-02 8.382497e-02
1.919000e+00 9.848311e-01 2.489604e-03 -8.529543e-03 -2.489604e-03 8.598635e-02

-1.919000e+00 1.009452e+00 1.591960e-03 -6.701830e-03 -1.591960e-03 6.912502e-02
-1.870417e+00 1.009452e+00 4.533770e-03 -8.322337e-03 -3.523040e-02 7.054820e-02
-1.821835e+00 1.009452e+00 6.864774e-03 -1.004416e-02 -6.767196e-02 7.167928e-02
-1.773253e+00 1.009452e+00 8.717645e-03 -1.188401e-02 -9.847686e-02 7.253871e-02
-1.724671e+00 1.009452e+00 1.017550e-02 -1.386720e-02 -1.271826e-01 7.315800e-02
-1.676088e+00 1.009452e+00 1.125341e-02 -1.602606e-02 -1.532982e-01 7.357811e-02
-1.627506e+00 1.009452e+00 1.188461e-02 -1.839753e-02 -1.763018e-01 7.384696e-02
-1.578924e+00 1.009452e+00 1.191360e-02 -2.101972e-02 -1.956443e-01 7.401596e-02
-1.530342e+00 1.009452e+00 1.109847e-02 -2.392735e-02 -2.107607e-01 7.413536e-02
-1.481759e+00 1.009452e+00 9.125716e-03 -2.714599e-02 -2.210917e-01 7.424832e-02
-1.433177e+00 1.009452e+00 5.640881e-03 -3.068487e-02 -2.261197e-01 7.438373e-02
-1.384595e+00 1.009452e+00 2.984666e-04 -3.452882e-02 -2.254219e-01 7.454793e-02
-1.336012e+00 1.009452e+00 -7.167214e-03 -3.863002e-02 -2.187423e-01 7.471637e-02
-1.287430e+00 1.009452e+00 -1.685333e-02 -4.290140e-02 -2.060794e-01 7.482684e-02
-1.238848e+00 1.009452e+00 -2.859386e-02 -4.721432e-02 -1.877773e-01 7.477699e-02
-1.190266e+00 1.009452e+00 -4.188263e-02 -5.140362e-02 -1.645981e-01 7.442928e-02
-1.141683e+00 1.009452e+00 -5.584651e-02 -5.528190e-02 -1.377415e-01 7.362498e-02
-1.093101e+00 1.009452e+00 -6.929817e-02 -5.866183e-02 -1.087830e-01 7.220634e-02
-1.044519e+00 1.009452e+00 -8.087550e-02 -6.138112e-02 -7.952458e-02 7.004144e-02
-9.959366e-01 1.009452e+00 -8.923955e-02 -6.332258e-02 -5.178531e-02 6.704395e-02
-9.473543e-01 1.009452e+00 -9.327478e-02 -6.442268e-02 -2.718872e-02 6.318157e-02
-8.987720e-01 1.009452e+00 -9.223478e-02 -6.466724e-02 -7.004139e-03 5.847150e-02
-8.501898e-01 1.009452e+00 -8.580349e-02 -6.407799e-02 7.927746e-03 5.296680e-02
-8.016075e-01 1.009452e+00 -7.407711e-02 -6.269621e-02 1.718997e-02 4.673981e-02
-7.530252e-01 1.009452e+00 -5.749468e-02 -6.056838e-02 2.073267e-02 3.986765e-02
-7.044429e-01 1.009452e+00 -3.674886e-02 -5.773651e-02 1.879593e-02 3.242233e-02
-6.558607e-01 1.009452e+00 -1.269989e-02 -5.423318e-02 1.183486e-02 2.446559e-02
-6.072784e-01 1.009452e+00 1.369617e-02 -5.008002e-02 4.575829e-04 1.604722e-02
-5.586961e-01 1.009452e+00 4.144226e-02 -4.528842e-02 -1.462134e-02 7.205582e-03
-5.101139e-01 1.009452e+00 6.954041e-02 -3.986124e-02 -3.261440e-02 -2.030869e-03
