9.0113036030e+01 -1.7045750695e+01 -1.7044497218e+01 -1.7044490442e+01
9.0136585758e+01 -1.7045750586e+01 -1.7044458127e+01 -1.7044451243e+01
9.0160135487e+01 -1.7045750582e+01 -1.7044446466e+01 -1.7044439579e+01
9.0183685215e+01 -1.7045750674e+01 -1.7044461038e+01 -1.7044454241e+01
9.0207234944e+01 -1.7045750865e+01 -1.7044502101e+01 -1.7044495495e+01
9.0230784672e+01 -1.7045751126e+01 -1.7044564675e+01 -1.7044558328e+01
9.0254334401e+01 -1.7045751314e+01 -1.7044640704e+01 -1.7044634544e+01
9.0277884129e+01 -1.7045751642e+01 -1.7044724635e+01 -1.7044718800e+01
9.0301433858e+01 -1.7045751886e+01 -1.7044805836e+01 -1.7044800243e+01
9.0324983586e+01 -1.7045752126e+01 -1.7044879861e+01 -1.7044874507e+01
9.0348533315e+01 -1.7045752395e+01 -1.7044940296e+01 -1.7044935210e+01
9.0372083043e+01 -1.7045752490e+01 -1.7044982142e+01 -1.7044977150e+01
9.0395632772e+01 -1.7045752492e+01 -1.7045003306e+01 -1.7044998316e+01
9.0419182500e+01 -1.7045752471e+01 -1.7045005322e+01 -1.7045000311e+01
9.0442732228e+01 -1.7045752278e+01 -1.7044984246e+01 -1.7044979043e+01
9.0466281957e+01 -1.7045752164e+01 -1.7044943971e+01 -1.7044938655e+01
9.0489831685e+01 -1.7045751935e+01 -1.7044885495e+01 -1.7044879950e+01
9.0513381414e+01 -1.7045751674e+01 -1.7044812592e+01 -1.7044806789e+01
9.0536931142e+01 -1.7045751352e+01 -1.7044731809e+01 -1.7044725685e+01
9.0560480871e+01 -1.7045751119e+01 -1.7044647750e+01 -1.7044641394e+01
9.0584030599e+01 -1.7045750881e+01 -1.7044570863e+01 -1.7044564271e+01
9.0607580328e+01 -1.7045750638e+01 -1.7044506401e+01 -1.7044499568e+01
9.0631130056e+01 -1.7045750471e+01 -1.7044463967e+01 -1.7044456967e+01
9.0654679785e+01 -1.7045750477e+01 -1.7044444836e+01 -1.7044437844e+01
9.0678229513e+01 -1.7045750670e+01 -1.7044454559e+01 -1.7044447759e+01
9.0701779242e+01 -1.7045750776e+01 -1.7044488891e+01 -1.7044482197e+01
9.0725328970e+01 -1.7045750994e+01 -1.7044549338e+01 -1.7044542860e+01
9.0748878699e+01 -1.7045751267e+01 -1.7044620970e+01 -1.7044614762e+01
9.0772428427e+01 -1.7045751496e+01 -1.7044703013e+01 -1.7044697033e+01
9.0795978156e+01 -1.7045751832e+01 -1.7044785607e+01 -1.7044779961e+01
9.0819527884e+01 -1.7045752121e+01 -1.7044860938e+01 -1.7044855579e+01
9.0843077613e+01 -1.7045752291e+01 -1.7044923366e+01 -1.7044918177e+01
9.0866627341e+01 -1.7045752460e+01 -1.7044969158e+01 -1.7044964137e+01
9.0890177070e+01 -1.7045752413e+01 -1.7044996019e+01 -1.7044990950e+01
9.0913726798e+01 -1.7045752423e+01 -1.7045000850e+01 -1.7044995791e+01
9.0937276527e+01 -1.7045752253e+01 -1.7044985420e+01 -1.7044980192e+01
9.0960826255e+01 -1.7045752206e+01 -1.7044949031e+01 -1.7044943755e+01
9.0984375984e+01 -1.7045751939e+01 -1.7044894659e+01 -1.7044889118e+01
9.1007925712e+01 -1.7045751608e+01 -1.7044825475e+01 -1.7044819605e+01
9.1031475441e+01 -1.7045751399e+01 -1.7044744954e+01 -1.7044738877e+01
9.1055025169e+01 -1.7045751178e+01 -1.7044661934e+01 -1.7044655637e+01
9.1078574897e+01 -1.7045750836e+01 -1.7044583339e+01 -1.7044576703e+01
9.1102124626e+01 -1.7045750706e+01 -1.7044517283e+01 -1.7044510517e+01
9.1125674354e+01 -1.7045750524e+01 -1.7044469541e+01 -1.7044462595e+01
9.1149224083e+01 -1.7045750537e+01 -1.7044444615e+01 -1.7044437682e+01
9.1172773811e+01 -1.7045750502e+01 -1.7044448896e+01 -1.7044441928e+01
9.1196323540e+01 -1.7045750667e+01 -1.7044478798e+01 -1.7044471994e+01
9.1219873268e+01 -1.7045750801e+01 -1.7044532877e+01 -1.7044526206e+01
9.1243422997e+01 -1.7045751104e+01 -1.7044602554e+01 -1.7044596185e+01
9.1266972725e+01 -1.7045751467e+01 -1.7044682729e+01 -1.7044676721e+01
9.1290522454e+01 -1.7045751683e+01 -1.7044764570e+01 -1.7044758776e+01
9.1314072182e+01 -1.7045751971e+01 -1.7044841760e+01 -1.7044836253e+01
9.1337621911e+01 -1.7045752196e+01 -1.7044906923e+01 -1.7044901639e+01
9.1361171639e+01 -1.7045752400e+01 -1.7044956060e+01 -1.7044950978e+01
9.1384721368e+01 -1.7045752436e+01 -1.7044986546e+01 -1.7044981500e+01
9.1408271096e+01 -1.7045752379e+01 -1.7044996353e+01 -1.7044991250e+01
9.1431820825e+01 -1.7045752235e+01 -1.7044984449e+01 -1.7044979203e+01
9.1455370553e+01 -1.7045752190e+01 -1.7044952946e+01 -1.7044947654e+01
9.1478920282e+01 -1.7045751930e+01 -1.7044902835e+01 -1.7044897285e+01
9.1502470010e+01 -1.7045751671e+01 -1.7044836078e+01 -1.7044830270e+01
9.1526019739e+01 -1.7045751392e+01 -1.7044758157e+01 -1.7044752072e+01
9.1549569467e+01 -1.7045751146e+01 -1.7044677191e+01 -1.7044670863e+01
9.1573119196e+01 -1.7045750952e+01 -1.7044597003e+01 -1.7044590482e+01
9.1596668924e+01 -1.7045750628e+01 -1.7044527734e+01 -1.7044520891e+01
9.1620218653e+01 -1.7045750513e+01 -1.7044476857e+01 -1.7044469899e+01
9.1643768381e+01 -1.7045750479e+01 -1.7044445873e+01 -1.7044438883e+01
9.1667318109e+01 -1.7045750398e+01 -1.7044445228e+01 -1.7044438157e+01
9.1690867838e+01 -1.7045750614e+01 -1.7044468439e+01 -1.7044461583e+01
9.1714417566e+01 -1.7045750711e+01 -1.7044517751e+01 -1.7044510991e+01
9.1737967295e+01 -1.7045751047e+01 -1.7044584205e+01 -1.7044577780e+01
9.1761517023e+01 -1.7045751298e+01 -1.7044662145e+01 -1.7044655968e+01
9.1785066752e+01 -1.7045751678e+01 -1.7044744875e+01 -1.7044739075e+01
9.1808616480e+01 -1.7045751884e+01 -1.7044821540e+01 -1.7044815945e+01
9.1832166209e+01 -1.7045752111e+01 -1.7044889115e+01 -1.7044883745e+01
9.1855715937e+01 -1.7045752228e+01 -1.7044941744e+01 -1.7044936492e+01
9.1879265666e+01 -1.7045752369e+01 -1.7044976493e+01 -1.7044971381e+01
9.1902815394e+01 -1.7045752349e+01 -1.7044989297e+01 -1.7044984164e+01
9.1926365123e+01 -1.7045752275e+01 -1.7044985027e+01 -1.7044979821e+01
9.1949914851e+01 -1.7045752207e+01 -1.7044955068e+01 -1.7044949794e+01
9.1973464580e+01 -1.7045751923e+01 -1.7044909488e+01 -1.7044903931e+01
9.1997014308e+01 -1.7045751641e+01 -1.7044846766e+01 -1.7044840928e+01
9.2020564037e+01 -1.7045751420e+01 -1.7044772120e+01 -1.7044766064e+01
9.2044113765e+01 -1.7045751126e+01 -1.7044690567e+01 -1.7044684219e+01
9.2067663494e+01 -1.7045750894e+01 -1.7044609900e+01 -1.7044603320e+01
9.2091213222e+01 -1.7045750729e+01 -1.7044538838e+01 -1.7044532096e+01
9.2114762951e+01 -1.7045750468e+01 -1.7044483380e+01 -1.7044476378e+01
9.2138312679e+01 -1.7045750344e+01 -1.7044450084e+01 -1.7044442959e+01
9.2161862408e+01 -1.7045750431e+01 -1.7044442293e+01 -1.7044435255e+01
9.2185412136e+01 -1.7045750483e+01 -1.7044461017e+01 -1.7044454030e+01
9.2208961865e+01 -1.7045750753e+01 -1.7044505308e+01 -1.7044498590e+01
9.2232511593e+01 -1.7045750860e+01 -1.7044565962e+01 -1.7044559351e+01
9.2256061321e+01 -1.7045751259e+01 -1.7044642202e+01 -1.7044635986e+01
9.2279611050e+01 -1.7045751491e+01 -1.7044722526e+01 -1.7044716541e+01
9.2303160778e+01 -1.7045751855e+01 -1.7044800216e+01 -1.7044794592e+01
9.2326710507e+01 -1.7045751934e+01 -1.7044871662e+01 -1.7044866117e+01
9.2350260235e+01 -1.7045752222e+01 -1.7044927971e+01 -1.7044922713e+01
9.2373809964e+01 -1.7045752296e+01 -1.7044965237e+01 -1.7044960051e+01
9.2397359692e+01 -1.7045752333e+01 -1.7044984415e+01 -1.7044979267e+01
9.2420909421e+01 -1.7045752240e+01 -1.7044981799e+01 -1.7044976557e+01
9.2444459149e+01 -1.7045752081e+01 -1.7044958252e+01 -1.7044952853e+01
9.2468008878e+01 -1.7045751937e+01 -1.7044916478e+01 -1.7044910936e+01
9.2491558606e+01 -1.7045751798e+01 -1.7044855258e+01 -1.7044849577e+01
9.2515108335e+01 -1.7045751346e+01 -1.7044783444e+01 -1.7044777313e+01
9.2538658063e+01 -1.7045751175e+01 -1.7044704691e+01 -1.7044698390e+01
9.2562207792e+01 -1.7045750849e+01 -1.7044624161e+01 -1.7044617536e+01
9.2585757520e+01 -1.7045750598e+01 -1.7044549467e+01 -1.7044542594e+01
9.2609307249e+01 -1.7045750480e+01 -1.7044491679e+01 -1.7044484689e+01
9.2632856977e+01 -1.7045750471e+01 -1.7044453464e+01 -1.7044446466e+01
9.2656406706e+01 -1.7045750362e+01 -1.7044440346e+01 -1.7044433239e+01
9.2679956434e+01 -1.7045750479e+01 -1.7044452980e+01 -1.7044445989e+01
9.2703506163e+01 -1.7045750596e+01 -1.7044491058e+01 -1.7044484183e+01
9.2727055891e+01 -1.7045750834e+01 -1.7044549602e+01 -1.7044542964e+01
9.2750605620e+01 -1.7045751077e+01 -1.7044622302e+01 -1.7044615905e+01
9.2774155348e+01 -1.7045751405e+01 -1.7044702626e+01 -1.7044696555e+01
9.2797705077e+01 -1.7045751617e+01 -1.7044781604e+01 -1.7044775743e+01
9.2821254805e+01 -1.7045751941e+01 -1.7044853036e+01 -1.7044847497e+01
9.2844804533e+01 -1.7045752073e+01 -1.7044912509e+01 -1.7044907101e+01
9.2868354262e+01 -1.7045752260e+01 -1.7044953279e+01 -1.7044948057e+01
9.2891903990e+01 -1.7045752290e+01 -1.7044975968e+01 -1.7044970777e+01
9.2915453719e+01 -1.7045752257e+01 -1.7044979170e+01 -1.7044973946e+01
9.2939003447e+01 -1.7045752180e+01 -1.7044958862e+01 -1.7044953562e+01
9.2962553176e+01 -1.7045751900e+01 -1.7044921902e+01 -1.7044916322e+01
9.2986102904e+01 -1.7045751697e+01 -1.7044864803e+01 -1.7044859021e+01
9.3009652633e+01 -1.7045751414e+01 -1.7044795625e+01 -1.7044789562e+01
9.3033202361e+01 -1.7045751165e+01 -1.7044717972e+01 -1.7044711661e+01
9.3056752090e+01 -1.7045750868e+01 -1.7044637832e+01 -1.7044631227e+01
9.3080301818e+01 -1.7045750648e+01 -1.7044562792e+01 -1.7044555968e+01
9.3103851547e+01 -1.7045750532e+01 -1.7044500628e+01 -1.7044493690e+01
9.3127401275e+01 -1.7045750383e+01 -1.7044457684e+01 -1.7044450597e+01
9.3150951004e+01 -1.7045750268e+01 -1.7044437762e+01 -1.7044430561e+01
9.3174500732e+01 -1.7045750397e+01 -1.7044446962e+01 -1.7044439890e+01
9.3198050461e+01 -1.7045750516e+01 -1.7044479650e+01 -1.7044472696e+01
9.3221600189e+01 -1.7045750696e+01 -1.7044532402e+01 -1.7044525626e+01
9.3245149918e+01 -1.7045751008e+01 -1.7044603440e+01 -1.7044596974e+01
9.3268699646e+01 -1.7045751319e+01 -1.7044681285e+01 -1.7044675129e+01
9.3292249375e+01 -1.7045751525e+01 -1.7044762846e+01 -1.7044756894e+01
9.3315799103e+01 -1.7045751853e+01 -1.7044833952e+01 -1.7044828326e+01
9.3339348832e+01 -1.7045752077e+01 -1.7044896266e+01 -1.7044890863e+01
9.3362898560e+01 -1.7045752145e+01 -1.7044940794e+01 -1.7044935459e+01
9.3386448289e+01 -1.7045752147e+01 -1.7044967918e+01 -1.7044962584e+01
9.3409998017e+01 -1.7045752246e+01 -1.7044974597e+01 -1.7044969362e+01
9.3433547745e+01 -1.7045752046e+01 -1.7044959559e+01 -1.7044954125e+01
9.3457097474e+01 -1.7045751977e+01 -1.7044925969e+01 -1.7044920466e+01
9.3480647202e+01 -1.7045751653e+01 -1.7044872475e+01 -1.7044866650e+01
9.3504196931e+01 -1.7045751443e+01 -1.7044807656e+01 -1.7044801621e+01
9.3527746659e+01 -1.7045751226e+01 -1.7044730287e+01 -1.7044724037e+01
9.3551296388e+01 -1.7045750863e+01 -1.7044650994e+01 -1.7044644384e+01
9.3574846116e+01 -1.7045750622e+01 -1.7044574931e+01 -1.7044568081e+01
9.3598395845e+01 -1.7045750477e+01 -1.7044509554e+01 -1.7044502561e+01
9.3621945573e+01 -1.7045750354e+01 -1.7044464477e+01 -1.7044457362e+01
9.3645495302e+01 -1.7045750279e+01 -1.7044438906e+01 -1.7044431717e+01
9.3669045030e+01 -1.7045750349e+01 -1.7044441484e+01 -1.7044434365e+01
9.3692594759e+01 -1.7045750479e+01 -1.7044467763e+01 -1.7044460772e+01
9.3716144487e+01 -1.7045750650e+01 -1.7044518346e+01 -1.7044511525e+01
9.3739694216e+01 -1.7045750934e+01 -1.7044584522e+01 -1.7044577983e+01
9.3763243944e+01 -1.7045751118e+01 -1.7044661727e+01 -1.7044655370e+01
9.3786793673e+01 -1.7045751429e+01 -1.7044741190e+01 -1.7044735142e+01
9.3810343401e+01 -1.7045751686e+01 -1.7044815360e+01 -1.7044809568e+01
9.3833893130e+01 -1.7045751902e+01 -1.7044879567e+01 -1.7044873990e+01
9.3857442858e+01 -1.7045752137e+01 -1.7044927518e+01 -1.7044922174e+01
9.3880992587e+01 -1.7045752173e+01 -1.7044958783e+01 -1.7044953474e+01
9.3904542315e+01 -1.7045752193e+01 -1.7044970074e+01 -1.7044964786e+01
9.3928092044e+01 -1.7045752107e+01 -1.7044957169e+01 -1.7044951796e+01
9.3951641772e+01 -1.7045751989e+01 -1.7044929838e+01 -1.7044924347e+01
9.3975191501e+01 -1.7045751685e+01 -1.7044881422e+01 -1.7044875628e+01
9.3998741229e+01 -1.7045751398e+01 -1.7044817144e+01 -1.7044811065e+01
9.4022290957e+01 -1.7045751164e+01 -1.7044742672e+01 -1.7044736360e+01
9.4045840686e+01 -1.7045750893e+01 -1.7044664025e+01 -1.7044657444e+01
9.4069390414e+01 -1.7045750679e+01 -1.7044587660e+01 -1.7044580867e+01
9.4092940143e+01 -1.7045750441e+01 -1.7044519988e+01 -1.7044512959e+01
9.4116489871e+01 -1.7045750315e+01 -1.7044469474e+01 -1.7044462320e+01
9.4140039600e+01 -1.7045750224e+01 -1.7044439212e+01 -1.7044431968e+01
9.4163589328e+01 -1.7045750333e+01 -1.7044437188e+01 -1.7044430051e+01
9.4187139057e+01 -1.7045750373e+01 -1.7044459968e+01 -1.7044452871e+01
9.4210688785e+01 -1.7045750567e+01 -1.7044503622e+01 -1.7044496719e+01
9.4234238514e+01 -1.7045750728e+01 -1.7044567146e+01 -1.7044560402e+01
9.4257788242e+01 -1.7045751067e+01 -1.7044642429e+01 -1.7044636022e+01
9.4281337971e+01 -1.7045751347e+01 -1.7044721468e+01 -1.7044715339e+01
9.4304887699e+01 -1.7045751726e+01 -1.7044795290e+01 -1.7044789539e+01
9.4328437428e+01 -1.7045751832e+01 -1.7044861509e+01 -1.7044855861e+01
9.4351987156e+01 -1.7045752012e+01 -1.7044913635e+01 -1.7044908167e+01
9.4375536885e+01 -1.7045751986e+01 -1.7044948050e+01 -1.7044942556e+01
9.4399086613e+01 -1.7045752034e+01 -1.7044962945e+01 -1.7044957499e+01
9.4422636342e+01 -1.7045752052e+01 -1.7044957101e+01 -1.7044951672e+01
9.4446186070e+01 -1.7045751881e+01 -1.7044932902e+01 -1.7044927303e+01
9.4469735799e+01 -1.7045751706e+01 -1.7044887169e+01 -1.7044881396e+01
9.4493285527e+01 -1.7045751479e+01 -1.7044827157e+01 -1.7044821158e+01
9.4516835256e+01 -1.7045751279e+01 -1.7044755248e+01 -1.7044749051e+01
9.4540384984e+01 -1.7045751001e+01 -1.7044678200e+01 -1.7044671726e+01
9.4563934713e+01 -1.7045750676e+01 -1.7044599138e+01 -1.7044592342e+01
9.4587484441e+01 -1.7045750478e+01 -1.7044530622e+01 -1.7044523629e+01
9.4611034170e+01 -1.7045750312e+01 -1.7044476170e+01 -1.7044469013e+01
9.4634583898e+01 -1.7045750160e+01 -1.7044442536e+01 -1.7044435228e+01
9.4658133626e+01 -1.7045750222e+01 -1.7044434030e+01 -1.7044426784e+01
9.4681683355e+01 -1.7045750355e+01 -1.7044449430e+01 -1.7044442316e+01
9.4705233083e+01 -1.7045750499e+01 -1.7044491460e+01 -1.7044484489e+01
9.4728782812e+01 -1.7045750656e+01 -1.7044549763e+01 -1.7044542948e+01
9.4752332540e+01 -1.7045750977e+01 -1.7044622166e+01 -1.7044615670e+01
9.4775882269e+01 -1.7045751207e+01 -1.7044700388e+01 -1.7044694120e+01
9.4799431997e+01 -1.7045751485e+01 -1.7044776390e+01 -1.7044770398e+01
9.4822981726e+01 -1.7045751734e+01 -1.7044844344e+01 -1.7044838600e+01
9.4846531454e+01 -1.7045751913e+01 -1.7044899255e+01 -1.7044893689e+01
9.4870081183e+01 -1.7045752019e+01 -1.7044937292e+01 -1.7044931831e+01
9.4893630911e+01 -1.7045751983e+01 -1.7044956210e+01 -1.7044950712e+01
9.4917180640e+01 -1.7045752037e+01 -1.7044954214e+01 -1.7044948771e+01
9.4940730368e+01 -1.7045751895e+01 -1.7044934027e+01 -1.7044928442e+01
9.4964280097e+01 -1.7045751736e+01 -1.7044893020e+01 -1.7044887277e+01
9.4987829825e+01 -1.7045751515e+01 -1.7044836647e+01 -1.7044830685e+01
9.5011379554e+01 -1.7045751109e+01 -1.7044766500e+01 -1.7044760132e+01
9.5034929282e+01 -1.7045751040e+01 -1.7044689697e+01 -1.7044683262e+01
9.5058479011e+01 -1.7045750764e+01 -1.7044612338e+01 -1.7044605630e+01
9.5082028739e+01 -1.7045750437e+01 -1.7044541583e+01 -1.7044534549e+01
9.5105578468e+01 -1.7045750192e+01 -1.7044483281e+01 -1.7044476004e+01
9.5129128196e+01 -1.7045750220e+01 -1.7044445983e+01 -1.7044438734e+01
9.5152677925e+01 -1.7045750172e+01 -1.7044431778e+01 -1.7044424482e+01
9.5176227653e+01 -1.7045750208e+01 -1.7044442689e+01 -1.7044435429e+01
9.5199777382e+01 -1.7045750352e+01 -1.7044478639e+01 -1.7044471521e+01
9.5223327110e+01 -1.7045750670e+01 -1.7044534265e+01 -1.7044527464e+01
9.5246876838e+01 -1.7045750801e+01 -1.7044602664e+01 -1.7044595992e+01
9.5270426567e+01 -1.7045751248e+01 -1.7044680032e+01 -1.7044673805e+01
9.5293976295e+01 -1.7045751395e+01 -1.7044756495e+01 -1.7044750413e+01
9.5317526024e+01 -1.7045751652e+01 -1.7044827164e+01 -1.7044821339e+01
9.5341075752e+01 -1.7045751743e+01 -1.7044884137e+01 -1.7044878401e+01
9.5364625481e+01 -1.7045751947e+01 -1.7044925136e+01 -1.7044919603e+01
9.5388175209e+01 -1.7045751980e+01 -1.7044948935e+01 -1.7044943435e+01
9.5411724938e+01 -1.7045751972e+01 -1.7044951138e+01 -1.7044945629e+01
9.5435274666e+01 -1.7045751821e+01 -1.7044934525e+01 -1.7044928866e+01
9.5458824395e+01 -1.7045751775e+01 -1.7044897205e+01 -1.7044891501e+01
9.5482374123e+01 -1.7045751443e+01 -1.7044843781e+01 -1.7044837747e+01
9.5505923852e+01 -1.7045751310e+01 -1.7044776782e+01 -1.7044770615e+01
9.5529473580e+01 -1.7045750914e+01 -1.7044701824e+01 -1.7044695264e+01
9.5553023309e+01 -1.7045750692e+01 -1.7044624992e+01 -1.7044618211e+01
9.5576573037e+01 -1.7045750413e+01 -1.7044552465e+01 -1.7044545407e+01
9.5600122766e+01 -1.7045750348e+01 -1.7044492333e+01 -1.7044485211e+01
9.5623672494e+01 -1.7045750191e+01 -1.7044450554e+01 -1.7044443277e+01
9.5647222223e+01 -1.7045750111e+01 -1.7044430595e+01 -1.7044423238e+01
9.5670771951e+01 -1.7045750158e+01 -1.7044437021e+01 -1.7044429710e+01
9.5694321680e+01 -1.7045750241e+01 -1.7044467148e+01 -1.7044459920e+01
9.5717871408e+01 -1.7045750531e+01 -1.7044517555e+01 -1.7044510615e+01
9.5741421137e+01 -1.7045750777e+01 -1.7044586801e+01 -1.7044580105e+01
9.5764970865e+01 -1.7045751029e+01 -1.7044660038e+01 -1.7044653593e+01
9.5788520594e+01 -1.7045751311e+01 -1.7044737061e+01 -1.7044730896e+01
9.5812070322e+01 -1.7045751563e+01 -1.7044807854e+01 -1.7044801940e+01
9.5835620050e+01 -1.7045751721e+01 -1.7044867602e+01 -1.7044861844e+01
9.5859169779e+01 -1.7045751907e+01 -1.7044913022e+01 -1.7044907449e+01
9.5882719507e+01 -1.7045751946e+01 -1.7044939615e+01 -1.7044934080e+01
9.5906269236e+01 -1.7045751947e+01 -1.7044945830e+01 -1.7044940296e+01
9.5929818964e+01 -1.7045751838e+01 -1.7044933495e+01 -1.7044927853e+01
9.5953368693e+01 -1.7045751679e+01 -1.7044901730e+01 -1.7044895930e+01
9.5976918421e+01 -1.7045751454e+01 -1.7044852470e+01 -1.7044846445e+01
9.6000468150e+01 -1.7045751205e+01 -1.7044788181e+01 -1.7044781909e+01
9.6024017878e+01 -1.7045750975e+01 -1.7044714538e+01 -1.7044708039e+01
9.6047567607e+01 -1.7045750649e+01 -1.7044636574e+01 -1.7044629750e+01
9.6071117335e+01 -1.7045750460e+01 -1.7044563954e+01 -1.7044556943e+01
9.6094667064e+01 -1.7045750227e+01 -1.7044500755e+01 -1.7044493513e+01
9.6118216792e+01 -1.7045750041e+01 -1.7044453402e+01 -1.7044445975e+01
9.6141766521e+01 -1.7045750192e+01 -1.7044431271e+01 -1.7044423995e+01
9.6165316249e+01 -1.7045750113e+01 -1.7044433217e+01 -1.7044425863e+01
9.6188865978e+01 -1.7045750253e+01 -1.7044456315e+01 -1.7044449099e+01
9.6212415706e+01 -1.7045750405e+01 -1.7044503288e+01 -1.7044496223e+01
9.6235965435e+01 -1.7045750694e+01 -1.7044567255e+01 -1.7044560478e+01
9.6259515163e+01 -1.7045750943e+01 -1.7044639917e+01 -1.7044633386e+01
9.6283064892e+01 -1.7045751192e+01 -1.7044716295e+01 -1.7044710012e+01
9.6306614620e+01 -1.7045751468e+01 -1.7044789474e+01 -1.7044783465e+01
9.6330164349e+01 -1.7045751654e+01 -1.7044851923e+01 -1.7044846099e+01
9.6353714077e+01 -1.7045751773e+01 -1.7044899771e+01 -1.7044894064e+01
9.6377263806e+01 -1.7045751873e+01 -1.7044930079e+01 -1.7044924472e+01
9.6400813534e+01 -1.7045751875e+01 -1.7044941054e+01 -1.7044935449e+01
9.6424363262e+01 -1.7045751839e+01 -1.7044933961e+01 -1.7044928321e+01
9.6447912991e+01 -1.7045751644e+01 -1.7044903805e+01 -1.7044897970e+01
9.6471462719e+01 -1.7045751525e+01 -1.7044858734e+01 -1.7044852781e+01
9.6495012448e+01 -1.7045751205e+01 -1.7044797561e+01 -1.7044791289e+01
9.6518562176e+01 -1.7045751048e+01 -1.7044725417e+01 -1.7044718989e+01
9.6542111905e+01 -1.7045750705e+01 -1.7044649820e+01 -1.7044643052e+01
9.6565661633e+01 -1.7045750421e+01 -1.7044574841e+01 -1.7044567791e+01
9.6589211362e+01 -1.7045750287e+01 -1.7044511049e+01 -1.7044503867e+01
9.6612761090e+01 -1.7045750094e+01 -1.7044459693e+01 -1.7044452319e+01
9.6636310819e+01 -1.7045750033e+01 -1.7044431229e+01 -1.7044423794e+01
9.6659860547e+01 -1.7045750096e+01 -1.7044427950e+01 -1.7044420579e+01
9.6683410276e+01 -1.7045750118e+01 -1.7044447153e+01 -1.7044439803e+01
9.6706960004e+01 -1.7045750262e+01 -1.7044489623e+01 -1.7044482415e+01
9.6730509733e+01 -1.7045750591e+01 -1.7044549445e+01 -1.7044542565e+01
9.6754059461e+01 -1.7045750800e+01 -1.7044621707e+01 -1.7044615034e+01
9.6777609190e+01 -1.7045751063e+01 -1.7044696839e+01 -1.7044690427e+01
9.6801158918e+01 -1.7045751369e+01 -1.7044770300e+01 -1.7044764192e+01
9.6824708647e+01 -1.7045751519e+01 -1.7044834169e+01 -1.7044828211e+01
9.6848258375e+01 -1.7045751729e+01 -1.7044885956e+01 -1.7044880206e+01
9.6871808104e+01 -1.7045751857e+01 -1.7044919059e+01 -1.7044913436e+01
9.6895357832e+01 -1.7045751792e+01 -1.7044935283e+01 -1.7044929595e+01
9.6918907561e+01 -1.7045751809e+01 -1.7044930861e+01 -1.7044925190e+01
9.6942457289e+01 -1.7045751645e+01 -1.7044906244e+01 -1.7044900409e+01
9.6966007018e+01 -1.7045751391e+01 -1.7044865352e+01 -1.7044859265e+01
9.6989556746e+01 -1.7045751320e+01 -1.7044806057e+01 -1.7044799900e+01
9.7013106474e+01 -1.7045751060e+01 -1.7044737359e+01 -1.7044730943e+01
9.7036656203e+01 -1.7045750700e+01 -1.7044661809e+01 -1.7044655036e+01
9.7060205931e+01 -1.7045750427e+01 -1.7044587780e+01 -1.7044580736e+01
9.7083755660e+01 -1.7045750282e+01 -1.7044519884e+01 -1.7044512697e+01
9.7107305388e+01 -1.7045750044e+01 -1.7044466477e+01 -1.7044459052e+01
9.7130855117e+01 -1.7045749989e+01 -1.7044434029e+01 -1.7044426551e+01
9.7154404845e+01 -1.7045749931e+01 -1.7044423507e+01 -1.7044415971e+01
9.7177954574e+01 -1.7045750206e+01 -1.7044438912e+01 -1.7044431649e+01
9.7201504302e+01 -1.7045750198e+01 -1.7044476881e+01 -1.7044469610e+01
9.7225054031e+01 -1.7045750524e+01 -1.7044533082e+01 -1.7044526135e+01
9.7248603759e+01 -1.7045750706e+01 -1.7044601955e+01 -1.7044595188e+01
9.7272153488e+01 -1.7045750942e+01 -1.7044676655e+01 -1.7044670123e+01
9.7295703216e+01 -1.7045751222e+01 -1.7044749187e+01 -1.7044742933e+01
9.7319252945e+01 -1.7045751494e+01 -1.7044817077e+01 -1.7044811094e+01
9.7342802673e+01 -1.7045751652e+01 -1.7044870493e+01 -1.7044864666e+01
9.7366352402e+01 -1.7045751716e+01 -1.7044908850e+01 -1.7044903087e+01
