
8.131355e-02 -5.941101e-01 -1.3486258469462292e-01 2.0298584214657306e-01 3.3784842684119598e-01 
1.138390e-01 -5.941101e-01 -1.3451651245094995e-01 1.9973769673834182e-01 3.3425420918929177e-01 
1.463644e-01 -5.941101e-01 -1.3432596066755870e-01 1.9573141150700629e-01 3.3005737217456499e-01 
1.788898e-01 -5.941101e-01 -1.3427737755068003e-01 1.9099866895294515e-01 3.2527604650362518e-01 
2.114152e-01 -5.941101e-01 -1.3435360755132994e-01 1.8557787690847230e-01 3.1993148445980224e-01 
2.439406e-01 -5.941101e-01 -1.3453443086188682e-01 1.7951407142097475e-01 3.1404850228286157e-01 
2.764661e-01 -5.941101e-01 -1.3479720779874144e-01 1.7285881333506281e-01 3.0765602113380425e-01 
3.089915e-01 -5.941101e-01 -1.3511762667954105e-01 1.6567008567901750e-01 3.0078771235855856e-01 
3.415169e-01 -5.941101e-01 -1.3547055358242452e-01 1.5801219990702300e-01 2.9348275348944752e-01 
3.740423e-01 -5.941101e-01 -1.3583098192676540e-01 1.4995571965854887e-01 2.8578670158531427e-01 
4.065677e-01 -5.941101e-01 -1.3617507872604237e-01 1.4157741054352876e-01 2.7775248926957113e-01 
4.390932e-01 -5.941101e-01 -1.3648132192697190e-01 1.3296022282949252e-01 2.6944154475646442e-01 
4.716186e-01 -5.941101e-01 -1.3673171832272946e-01 1.2419330964318309e-01 2.6092502796591255e-01 
5.041440e-01 -5.941101e-01 -1.3691308236023264e-01 1.1537207464519240e-01 2.5228515700542503e-01 
5.366694e-01 -5.941101e-01 -1.3701834023561810e-01 1.0659822756950707e-01 2.4361656780512517e-01 
5.691948e-01 -5.941101e-01 -1.3704779770992279e-01 9.7979800258192445e-02 2.3502759796811523e-01 
6.017203e-01 -5.941101e-01 -1.3701027051161507e-01 8.9631036295521230e-02 2.2664130680713629e-01 
6.342457e-01 -5.941101e-01 -1.3692392069012399e-01 8.1672011721323129e-02 2.1859593241144712e-01 
6.667711e-01 -5.941101e-01 -1.3681657315109824e-01 7.4227774887789671e-02 2.1104434803888791e-01 
6.992965e-01 -5.941101e-01 -1.3672521675699228e-01 6.7426723237791988e-02 2.0415193999478426e-01 
7.318219e-01 -5.941101e-01 -1.3669435502650912e-01 6.1397894841727731e-02 1.9809224986823684e-01 
7.643473e-01 -5.941101e-01 -1.3677291647165560e-01 5.6266896798907090e-02 1.9303981327056269e-01 
7.968728e-01 -5.941101e-01 -1.3700962991049842e-01 5.2150387035675212e-02 1.8916001694617363e-01 
8.293982e-01 -5.941101e-01 -1.3744715404739113e-01 4.9149408985979075e-02 1.8659656303337022e-01 
8.619236e-01 -5.941101e-01 -1.3811576728659281e-01 4.7342394198362892e-02 1.8545816148495570e-01 
8.944490e-01 -5.941101e-01 -1.3902787510901027e-01 4.6779098058255149e-02 1.8580697316726541e-01 
9.269744e-01 -5.941101e-01 -1.4017469287304640e-01 4.7476833037473014e-02 1.8765152591051942e-01 
9.594999e-01 -5.941101e-01 -1.4152602741690098e-01 4.9419928016612484e-02 1.9094595543351348e-01 

-9.594999e-01 -5.619960e-01 -1.4489946462306516e-01 5.2793365222776660e-02 1.9769282984584183e-01 
-9.269744e-01 -5.619960e-01 -1.4629157086284802e-01 5.4484096568304136e-02 2.0077566743115216e-01 
-8.944490e-01 -5.619960e-01 -1.4778594588152616e-01 5.7315416018276798e-02 2.0510136189980296e-01 
-8.619236e-01 -5.619960e-01 -1.4932591046592064e-01 6.1213605576819416e-02 2.1053951604274007e-01 
-8.293982e-01 -5.619960e-01 -1.5085003473409656e-01 6.6088635796509976e-02 2.1693867053060653e-01 
-7.968728e-01 -5.619960e-01 -1.5229723707004089e-01 7.1839594086440514e-02 2.2413683115648142e-01 
-7.643473e-01 -5.619960e-01 -1.5361096003123823e-01 7.8359317203999829e-02 2.3197027723523805e-01 
-7.318219e-01 -5.619960e-01 -1.5474215545283843e-01 8.5537954965816371e-02 2.4028011041865480e-01 
-6.992965e-01 -5.619960e-01 -1.5565110272029184e-01 9.3265482579084194e-02 2.4891658529937605e-01 
-6.667711e-01 -5.619960e-01 -1.5630824797083964e-01 1.0143334147510780e-01 2.5774158944594744e-01 
-6.342457e-01 -5.619960e-01 -1.5669430593162098e-01 1.0993544125567861e-01 2.6662974718729959e-01 
-6.017203e-01 -5.619960e-01 -1.5679985204213781e-01 1.1866874018739676e-01 2.7546859222953457e-01 
-5.691948e-01 -5.619960e-01 -1.5662458850794309e-01 1.2753357667845072e-01 2.8415816518639381e-01 
-5.366694e-01 -5.619960e-01 -1.5617641856169523e-01 1.3643387392899675e-01 2.9261029249069198e-01 
-5.041440e-01 -5.619960e-01 -1.5547042045404452e-01 1.4527729645692056e-01 3.0074771691096508e-01 
-4.716186e-01 -5.619960e-01 -1.5452778032443051e-01 1.5397540423799813e-01 3.0850318456242865e-01 
-4.390932e-01 -5.619960e-01 -1.5337472068339728e-01 1.6244382734260424e-01 3.1581854802600151e-01 
-4.065677e-01 -5.619960e-01 -1.5204144677112175e-01 1.7060246920276795e-01 3.2264391597388969e-01 
-3.740423e-01 -5.619960e-01 -1.5056112432042226e-01 1.7837573778564789e-01 3.2893686210607015e-01 
-3.415169e-01 -5.619960e-01 -1.4896889735968982e-01 1.8569279909688952e-01 3.3466169645657934e-01 
-3.089915e-01 -5.619960e-01 -1.4730095222490244e-01 1.9248784517232012e-01 3.3978879739722256e-01 
-2.764661e-01 -5.619960e-01 -1.4559363292098376e-01 1.9870036804758129e-01 3.4429400096856505e-01 
-2.439406e-01 -5.619960e-01 -1.4388261272461156e-01 2.0427543146188659e-01 3.4815804418649815e-01 
-2.114152e-01 -5.619960e-01 -1.4220212703415200e-01 2.0916393282925885e-01 3.5136605986341085e-01 
-1.788898e-01 -5.619960e-01 -1.4058427269011081e-01 2.1332284903325649e-01 3.5390712172336730e-01 
-1.463644e-01 -5.619960e-01 -1.3905837915998709e-01 2.1671546070884490e-01 3.5577383986883199e-01 
-1.138390e-01 -5.619960e-01 -1.3765045702197828e-01 2.1931155077438172e-01 3.5696200779636000e-01 
-8.131355e-02 -5.619960e-01 -1.3638272905401511e-01 2.2108757401706136e-01 3.5747030307107647e-01 
-4.878813e-02 -5.619960e-01 -1.3527324892811285e-01 2.2202679549337626e-01 3.5730004442148910e-01 
-1.626271e-02 -5.619960e-01 -1.3433561203399044e-01 2.2211939637684661e-01 3.5645500841083705e-01 
1.626271e-02 -5.619960e-01 -1.3357876233232846e-01 2.2136254667518462e-01 3.5494130900751308e-01 
4.878813e-02 -5.619960e-01 -1.3300689839810770e-01 2.1976044496337110e-01 3.5276734336147880e-01 
8.131355e-02 -5.619960e-01 -1.3261948099588913e-01 2.1732432595893539e-01 3.4994380695482452e-01 
1.138390e-01 -5.619960e-01 -1.3241134367355173e-01 2.1407243742595516e-01 3.4648378109950689e-01 
1.463644e-01 -5.619960e-01 -1.3237290701254720e-01 2.1002998856140501e-01 3.4240289557395220e-01 
1.788898e-01 -5.619960e-01 -1.3249049637351357e-01 2.0522907271665924e-01 3.3771956909017281e-01 
2.114152e-01 -5.619960e-01 -1.3274676226291501e-01 1.9970856805802187e-01 3.3245533032093688e-01 
2.439406e-01 -5.619960e-01 -1.3312120184425152e-01 1.9351402058152650e-01 3.2663522242577803e-01 
2.764661e-01 -5.619960e-01 -1.3359077963003610e-01 1.8669751475663363e-01 3.2028829438666973e-01 
3.089915e-01 -5.619960e-01 -1.3413064498594279e-01 1.7931753793336047e-01 3.1344818291930326e-01 
3.415169e-01 -5.619960e-01 -1.3471494366542308e-01 1.7143884540262277e-01 3.0615378906804586e-01 
3.740423e-01 -5.619960e-01 -1.3531771998729525e-01 1.6313233345252082e-01 2.9845005343981607e-01 
4.065677e-01 -5.619960e-01 -1.3591390514010326e-01 1.5447492757174947e-01 2.9038883271185273e-01 
4.390932e-01 -5.619960e-01 -1.3648038489393619e-01 1.4554949155314309e-01 2.8202987644707928e-01 
4.716186e-01 -5.619960e-01 -1.3699713584858156e-01 1.3644475976214912e-01 2.7344189561073068e-01 
5.041440e-01 -5.619960e-01 -1.3744841192884860e-01 1.2725528793172458e-01 2.6470369986057318e-01 
5.366694e-01 -5.619960e-01 -1.3782395028784106e-01 1.1808140565514252e-01 2.5590535594298358e-01 
5.691948e-01 -5.619960e-01 -1.3812014568570755e-01 1.0902913385621514e-01 2.4714927954192267e-01 
6.017203e-01 -5.619960e-01 -1.3834111213143144e-01 1.0021000027669039e-01 2.3855111240812182e-01 
6.342457e-01 -5.619960e-01 -1.3849950822553866e-01 9.1740643549596310e-02 2.3024015177513496e-01 
6.667711e-01 -5.619960e-01 -1.3861694931449642e-01 8.3742042818764642e-02 2.2235899213326105e-01 
6.992965e-01 -5.619960e-01 -1.3872377326276814e-01 7.6338153121560476e-02 2.1506192638432861e-01 
7.318219e-01 -5.619960e-01 -1.3885788761673859e-01 6.9653687129716535e-02 2.0851157474645513e-01 
7.643473e-01 -5.619960e-01 -1.3906244077247282e-01 6.3810797945234476e-02 2.0287323871770729e-01 
7.968728e-01 -5.619960e-01 -1.3938217749353660e-01 5.8924534509936254e-02 1.9830671200347286e-01 
8.293982e-01 -5.619960e-01 -1.3985859945498813e-01 5.5097200517401572e-02 1.9495579997238971e-01 
8.619236e-01 -5.619960e-01 -1.4052444139916465e-01 5.2412136510063392e-02 1.9293657790922802e-01 
8.944490e-01 -5.619960e-01 -1.4139838231187274e-01 5.0927852448623363e-02 1.9232623476049610e-01 
9.269744e-01 -5.619960e-01 -1.4248113565059473e-01 5.0673661356050823e-02 1.9315479700664556e-01 
9.594999e-01 -5.619960e-01 -1.4375390850412370e-01 5.1647809103835186e-02 1.9540171760795888e-01 

-9.594999e-01 -5.298820e-01 -1.4262846925448647e-01 5.0522369854197967e-02 1.9315083910868444e-01 
-9.269744e-01 -5.298820e-01 -1.4409263313535797e-01 5.3177393674787125e-02 1.9727002681014510e-01 
-8.944490e-01 -5.298820e-01 -1.4565550470572536e-01 5.6966915373846974e-02 2.0262242007957232e-01 
-8.619236e-01 -5.298820e-01 -1.4725228126911907e-01 6.1806571504749053e-02 2.0905885277386813e-01 
-8.293982e-01 -5.298820e-01 -1.4881596772677907e-01 6.7598259753686774e-02 2.1641422748046585e-01 
-7.968728e-01 -5.298820e-01 -1.5028249546599753e-01 7.4235594309606051e-02 2.2451808977560359e-01 
-7.643473e-01 -5.298820e-01 -1.5159454782830273e-01 8.1608194964067057e-02 2.3320274279236980e-01 
-7.318219e-01 -5.298820e-01 -1.5270402168304553e-01 8.9604734258364668e-02 2.4230875594141021e-01 
-6.992965e-01 -5.298820e-01 -1.5357330371207295e-01 9.8114914693192501e-02 2.5168821840526545e-01 
-6.667711e-01 -5.298820e-01 -1.5417563896839875e-01 1.0703064566574468e-01 2.6120628463414342e-01 
-6.342457e-01 -5.298820e-01 -1.5449486810379501e-01 1.1624668741290735e-01 2.7074155551670237e-01 
-6.017203e-01 -5.298820e-01 -1.5452476082566660e-01 1.2566097928954564e-01 2.8018574011521225e-01 
-5.691948e-01 -5.298820e-01 -1.5426811257452927e-01 1.3517480814257160e-01 2.8944292071710087e-01 
-5.366694e-01 -5.298820e-01 -1.5373571739665451e-01 1.4469291765257122e-01 2.9842863504922573e-01 
-5.041440e-01 -5.298820e-01 -1.5294528874851043e-01 1.5412361754170589e-01 3.0706890629021633e-01 
-4.716186e-01 -5.298820e-01 -1.5192037145288800e-01 1.6337892244007679e-01 3.1529929389296479e-01 
-4.390932e-01 -5.298820e-01 -1.5068926975358501e-01 1.7237473149197982e-01 3.2306400124556484e-01 
-4.065677e-01 -5.298820e-01 -1.4928400550675913e-01 1.8103104859396546e-01 3.3031505410072459e-01 
-3.740423e-01 -5.298820e-01 -1.4773931454358380e-01 1.8927223703257889e-01 3.3701155157616269e-01 
-3.415169e-01 -5.298820e-01 -1.4609168630614880e-01 1.9702729939795346e-01 3.4311898570410226e-01 
-3.089915e-01 -5.298820e-01 -1.4437845073116712e-01 2.0423017272413835e-01 3.4860862345530547e-01 
-2.764661e-01 -5.298820e-01 -1.4263691620610269e-01 2.1082002901799068e-01 3.5345694522409338e-01 
-2.439406e-01 -5.298820e-01 -1.4090356272990806e-01 2.1674157216166623e-01 3.5764513489157429e-01 
-2.114152e-01 -5.298820e-01 -1.3921329486112216e-01 2.2194532328881572e-01 3.6115861814993788e-01 
-1.788898e-01 -5.298820e-01 -1.3759875944720398e-01 2.2638788795160877e-01 3.6398664739881276e-01 
-1.463644e-01 -5.298820e-01 -1.3608973340136157e-01 2.3003219960621393e-01 3.6612193300757551e-01 
-1.138390e-01 -5.298820e-01 -1.3471258687904006e-01 2.3284773509001641e-01 3.6756032196905647e-01 
-8.131355e-02 -5.298820e-01 -1.3348982708999074e-01 2.3481069881697741e-01 3.6830052590696816e-01 
-4.878813e-02 -5.298820e-01 -1.3243972766797130e-01 2.3590417336940761e-01 3.6834390103737891e-01 
-1.626271e-02 -5.298820e-01 -1.3157604802631154e-01 2.3611823501839116e-01 3.6769428304470270e-01 
1.626271e-02 -5.298820e-01 -1.3090784648043682e-01 2.3545003347251645e-01 3.6635787995295327e-01 
4.878813e-02 -5.298820e-01 -1.3043939015087710e-01 2.3390383585231336e-01 3.6434322600319047e-01 
8.131355e-02 -5.298820e-01 -1.3017016380954510e-01 2.3149103553653183e-01 3.6166119934607693e-01 
1.138390e-01 -5.298820e-01 -1.3009497893798003e-01 2.2823012714895632e-01 3.5832510608693635e-01 
1.463644e-01 -5.298820e-01 -1.3020418336923861e-01 2.2414664957409097e-01 3.5435083294332959e-01 
1.788898e-01 -5.298820e-01 -1.3048397102357759e-01 2.1927309952798238e-01 3.4975707055155997e-01 
2.114152e-01 -5.298820e-01 -1.3091679045476559e-01 2.1364881888245915e-01 3.4456560933722474e-01 
2.439406e-01 -5.298820e-01 -1.3148185022063461e-01 2.0731985965239272e-01 3.3880170987302732e-01 
2.764661e-01 -5.298820e-01 -1.3215571848141658e-01 2.0033883129330451e-01 3.3249454977472109e-01 
3.089915e-01 -5.298820e-01 -1.3291301368508246e-01 1.9276473567805363e-01 3.2567774936313609e-01 
3.415169e-01 -5.298820e-01 -1.3372718264449110e-01 1.8466279573629571e-01 3.1838997838078681e-01 
3.740423e-01 -5.298820e-01 -1.3457136159578673e-01 1.7610428408478171e-01 3.1067564568056844e-01 
4.065677e-01 -5.298820e-01 -1.3541931468595370e-01 1.6716635777315997e-01 3.0258567245911366e-01 
4.390932e-01 -5.298820e-01 -1.3624644233497554e-01 1.5793190407337035e-01 2.9417834640834589e-01 
4.716186e-01 -5.298820e-01 -1.3703084837744822e-01 1.4848939936463701e-01 2.8552024774208523e-01 
5.041440e-01 -5.298820e-01 -1.3775444880573515e-01 1.3893277759893061e-01 2.7668722640466575e-01 
5.366694e-01 -5.298820e-01 -1.3840409490921390e-01 1.2936129516513062e-01 2.6776539007434452e-01 
5.691948e-01 -5.298820e-01 -1.3897266783472709e-01 1.1987936340276935e-01 2.5885203123749645e-01 
6.017203e-01 -5.298820e-01 -1.3946007810414540e-01 1.1059629656802449e-01 2.5005637467216990e-01 
6.342457e-01 -5.298820e-01 -1.3987407092272003e-01 1.0162589023183238e-01 2.4149996115455241e-01 
6.667711e-01 -5.298820e-01 -1.4023069666195709e-01 9.3085703359303038e-02 2.3331640002126014e-01 
6.992965e-01 -5.298820e-01 -1.4055426076268807e-01 8.5095871743807644e-02 2.2565013250649571e-01 
7.318219e-01 -5.298820e-01 -1.4087653185213261e-01 7.7777244427451778e-02 2.1865377627958438e-01 
7.643473e-01 -5.298820e-01 -1.4123498617121219e-01 7.1248633306976533e-02 2.1248361947818872e-01 
7.968728e-01 -5.298820e-01 -1.4166993629773891e-01 6.5623035141347402e-02 2.0729297143908632e-01 
8.293982e-01 -5.298820e-01 -1.4222056746944001e-01 6.1002859496347664e-02 2.0322342696578766e-01 
8.619236e-01 -5.298820e-01 -1.4292019206555595e-01 5.7474482301185924e-02 2.0039467436674188e-01 
8.944490e-01 -5.298820e-01 -1.4379137481116858e-01 5.5102785479290206e-02 1.9889416029045878e-01 
9.269744e-01 -5.298820e-01 -1.4484184320039406e-01 5.3926603739823178e-02 1.9876844694021722e-01 
9.594999e-01 -5.298820e-01 -1.4606211323081916e-01 5.3956013830530648e-02 2.0001812706134980e-01 

-9.594999e-01 -4.977679e-01 -1.4044930173023945e-01 4.8343202329950936e-02 1.8879250406019038e-01 
-9.269744e-01 -4.977679e-01 -1.4200394860660154e-01 5.1975399934115207e-02 1.9397934854071675e-01 
-8.944490e-01 -4.977679e-01 -1.4364595800876734e-01 5.6728236831683362e-02 2.0037419484045071e-01 
-8.619236e-01 -4.977679e-01 -1.4530309052437018e-01 6.2507406563321113e-02 2.0781049708769128e-01 
-8.293982e-01 -4.977679e-01 -1.4690396904620323e-01 6.9207932738902925e-02 2.1611190178510614e-01 
-7.968728e-01 -4.977679e-01 -1.4838289763805823e-01 7.6719331448975886e-02 2.2510222908703412e-01 
-7.643473e-01 -4.977679e-01 -1.4968310046433095e-01 8.4929320829722821e-02 2.3461242129405377e-01 
-7.318219e-01 -4.977679e-01 -1.5075852820935548e-01 9.3726219979300515e-02 2.4448474818865601e-01 
-6.992965e-01 -4.977679e-01 -1.5157454647992125e-01 1.0300034510898205e-01 2.5457489158890328e-01 
-6.667711e-01 -4.977679e-01 -1.5210784210831524e-01 1.1264473092908689e-01 2.6475257303740213e-01 
-6.342457e-01 -4.977679e-01 -1.5234583057448467e-01 1.2255545135301896e-01 2.7490128192750363e-01 
-6.017203e-01 -4.977679e-01 -1.5228577329240528e-01 1.3263173801452710e-01 2.8491751130693238e-01 
-5.691948e-01 -4.977679e-01 -1.5193374492694303e-01 1.4277602551567345e-01 2.9470977044261648e-01 
-5.366694e-01 -4.977679e-01 -1.5130353817484565e-01 1.5289399871868842e-01 3.0419753689353407e-01 
-5.041440e-01 -4.977679e-01 -1.5041555710460211e-01 1.6289468032140911e-01 3.1331023742601122e-01 
-4.716186e-01 -4.977679e-01 -1.4929572708407132e-01 1.7269057330097196e-01 3.2198630038504328e-01 
-4.390932e-01 -4.977679e-01 -1.4797443574758135e-01 1.8219785879612327e-01 3.3017229454370461e-01 
-4.065677e-01 -4.977679e-01 -1.4648551213135641e-01 1.9133664239560622e-01 3.3782215452696263e-01 
-3.740423e-01 -4.977679e-01 -1.4486524764935482e-01 2.0003123822347346e-01 3.4489648587282828e-01 
-3.415169e-01 -4.977679e-01 -1.4315146136814183e-01 2.0821047904047812e-01 3.5136194040861995e-01 
-3.089915e-01 -4.977679e-01 -1.4138261202645636e-01 2.1580804077062554e-01 3.5719065279708190e-01 
-2.764661e-01 -4.977679e-01 -1.3959695979062506e-01 2.2276277076920933e-01 3.6235973055983439e-01 
-2.439406e-01 -4.977679e-01 -1.3783178146060718e-01 2.2901901038878894e-01 3.6685079184939612e-01 
-2.114152e-01 -4.977679e-01 -1.3612264352737763e-01 2.3452690375092095e-01 3.7064954727829857e-01 
-1.788898e-01 -4.977679e-01 -1.3450273801532497e-01 2.3924268597124759e-01 3.7374542398657257e-01 
-1.463644e-01 -4.977679e-01 -1.3300228636846062e-01 2.4312894534976320e-01 3.7613123171822382e-01 
-1.138390e-01 -4.977679e-01 -1.3164801673753326e-01 2.4615485519711186e-01 3.7780287193464512e-01 
-8.131355e-02 -4.977679e-01 -1.3046271989906671e-01 2.4829637201207161e-01 3.7875909191113832e-01 
-4.878813e-02 -4.977679e-01 -1.2946488870245448e-01 2.4953639765726526e-01 3.7900128635971975e-01 
-1.626271e-02 -4.977679e-01 -1.2866844542151551e-01 2.4986490400923544e-01 3.7853334943075095e-01 
1.626271e-02 -4.977679e-01 -1.2808256071199592e-01 2.4927901929971580e-01 3.7736158001171172e-01 
4.878813e-02 -4.977679e-01 -1.2771156708007159e-01 2.4778307603488237e-01 3.7549464311495395e-01 
8.131355e-02 -4.977679e-01 -1.2755496888536844e-01 2.4538862099837333e-01 3.7294358988374177e-01 
1.138390e-01 -4.977679e-01 -1.2760754997317214e-01 2.4211438843275074e-01 3.6972193840592288e-01 
1.463644e-01 -4.977679e-01 -1.2785957909193355e-01 2.3798623807323613e-01 3.6584581716516967e-01 
1.788898e-01 -4.977679e-01 -1.2829711233903204e-01 2.3303706029495466e-01 3.6133417263398671e-01 
2.114152e-01 -4.977679e-01 -1.2890239101962378e-01 2.2730665124316710e-01 3.5620904226279088e-01 
2.439406e-01 -4.977679e-01 -1.2965433251985176e-01 2.2084156144803346e-01 3.5049589396788522e-01 
2.764661e-01 -4.977679e-01 -1.3052911108980653e-01 2.1369492206839075e-01 3.4422403315819727e-01 
3.089915e-01 -4.977679e-01 -1.3150082478039141e-01 2.0592625352456059e-01 3.3742707830495200e-01 
3.415169e-01 -4.977679e-01 -1.3254224411851212e-01 1.9760126179084841e-01 3.3014350590936054e-01 
3.740423e-01 -4.977679e-01 -1.3362563731275107e-01 1.8879162788686971e-01 3.2241726519962077e-01 
4.065677e-01 -4.977679e-01 -1.3472366564236143e-01 1.7957479590661118e-01 3.1429846154897262e-01 
4.390932e-01 -4.977679e-01 -1.3581034085001342e-01 1.7003376389855535e-01 3.0584410474856877e-01 
4.716186e-01 -4.977679e-01 -1.3686203330298249e-01 1.6025687951988313e-01 2.9711891282286562e-01 
5.041440e-01 -4.977679e-01 -1.3785851463414528e-01 1.5033763785095228e-01 2.8819615248509756e-01 
5.366694e-01 -4.977679e-01 -1.3878401045599550e-01 1.4037447099983827e-01 2.7915848145583377e-01 
5.691948e-01 -4.977679e-01 -1.3962822620319640e-01 1.3047050679192682e-01 2.7009873299512321e-01 
6.017203e-01 -4.977679e-01 -1.4038729071071437e-01 1.2073325543283621e-01 2.6112054614355057e-01 
6.342457e-01 -4.977679e-01 -1.4106453660537693e-01 1.1127415738391122e-01 2.5233869398928815e-01 
6.667711e-01 -4.977679e-01 -1.4167100413353836e-01 1.0220789295431004e-01 2.4387889708784841e-01 
6.992965e-01 -4.977679e-01 -1.4222551894393290e-01 9.3651317572993706e-02 2.3587683651692659e-01 
7.318219e-01 -4.977679e-01 -1.4275416359675114e-01 8.5721855366696215e-02 2.2847601896344735e-01 
7.643473e-01 -4.977679e-01 -1.4328895453938345e-01 7.8535174904775351e-02 2.2182412944415880e-01 
7.968728e-01 -4.977679e-01 -1.4386557699975169e-01 7.2202010810669320e-02 2.1606758781042101e-01 
8.293982e-01 -4.977679e-01 -1.4452014812848668e-01 6.6824111821186361e-02 2.1134425994967304e-01 
8.619236e-01 -4.977679e-01 -1.4528518765052501e-01 6.2489503689475923e-02 2.0777469134000093e-01 
