
1.919000e+00 6.846789e-01 1.980283e-03 1.157227e-01 -1.980283e-03 4.119254e-01

-1.919000e+00 7.095764e-01 1.747590e-03 1.147942e-01 -1.747590e-03 3.970761e-01
-1.870417e+00 7.095764e-01 -1.234375e-02 1.137028e-01 -5.051485e-02 3.965493e-01
-1.821835e+00 7.095764e-01 -2.595956e-02 1.113140e-01 -9.838038e-02 3.940941e-01
-1.773253e+00 7.095764e-01 -3.859530e-02 1.076533e-01 -1.445049e-01 3.897153e-01
-1.724671e+00 7.095764e-01 -4.978235e-02 1.027648e-01 -1.880794e-01 3.834199e-01
-1.676088e+00 7.095764e-01 -5.910497e-02 9.671136e-02 -2.283387e-01 3.752155e-01
-1.627506e+00 7.095764e-01 -6.621665e-02 8.957668e-02 -2.645743e-01 3.651087e-01
-1.578924e+00 7.095764e-01 -7.085523e-02 8.146647e-02 -2.961441e-01 3.531028e-01
-1.530342e+00 7.095764e-01 -7.285704e-02 7.251105e-02 -3.224802e-01 3.391947e-01
-1.481759e+00 7.095764e-01 -7.216964e-02 6.286835e-02 -3.430932e-01 3.233708e-01
-1.433177e+00 7.095764e-01 -6.886333e-02 5.272775e-02 -3.575735e-01 3.056030e-01
-1.384595e+00 7.095764e-01 -6.314095e-02 4.231454e-02 -3.655892e-01 2.858422e-01
-1.336012e+00 7.095764e-01 -5.534577e-02 3.189479e-02 -3.668799e-01 2.640133e-01
-1.287430e+00 7.095764e-01 -4.596588e-02 2.177962e-02 -3.612501e-01 2.400090e-01
-1.238848e+00 7.095764e-01 -3.563265e-02 1.232686e-02 -3.485617e-01 2.136871e-01
-1.190266e+00 7.095764e-01 -2.510770e-02 3.936236e-03 -3.287347e-01 1.848742e-01
-1.141683e+00 7.095764e-01 -1.524914e-02 -2.968510e-03 -3.017625e-01 1.533817e-01
-1.093101e+00 7.095764e-01 -6.943401e-03 -7.980029e-03 -2.677582e-01 1.190450e-01
-1.044519e+00 7.095764e-01 -9.876372e-04 -1.077993e-02 -2.270468e-01 8.179452e-02
-9.959366e-01 7.095764e-01 2.081647e-03 -1.124513e-02 -1.803073e-01 4.176034e-02
-9.473543e-01 7.095764e-01 2.184924e-03 -9.566308e-03 -1.287388e-01 -6.107925e-04
-8.987720e-01 7.095764e-01 -1.612049e-04 -6.321795e-03 -7.416672e-02 -4.448327e-02
-8.501898e-01 7.095764e-01 -3.877357e-03 -2.432506e-03 -1.897656e-02 -8.867932e-02
-8.016075e-01 7.095764e-01 -7.587452e-03 1.033522e-03 3.418503e-02 -1.318761e-01
-7.530252e-01 7.095764e-01 -1.002940e-02 3.137807e-03 8.285294e-02 -1.728838e-01
-7.044429e-01 7.095764e-01 -1.040609e-02 3.291486e-03 1.251246e-01 -2.108678e-01
-6.558607e-01 7.095764e-01 -8.517836e-03 1.322925e-03 1.598200e-01 -2.454172e-01
-6.072784e-01 7.095764e-01 -4.674712e-03 -2.595203e-03 1.864182e-01 -2.764738e-01
-5.586961e-01 7.095764e-01 5.015283e-04 -8.080440e-03 2.048798e-01 -3.041989e-01
-5.101139e-01 7.095764e-01 6.275678e-03 -1.466543e-02 2.154645e-01 -3.288499e-01
-4.615316e-01 7.095764e-01 1.194274e-02 -2.188239e-02 2.185991e-01 -3.506971e-01
-4.129493e-01 7.095764e-01 1.691072e-02 -2.930749e-02 2.148003e-01 -3.699806e-01
-3.643670e-01 7.095764e-01 2.073736e-02 -3.657768e-02 2.046393e-01 -3.868946e-01
-3.157848e-01 7.095764e-01 2.313835e-02 -4.339207e-02 1.887294e-01 -4.015871e-01
-2.672025e-01 7.095764e-01 2.397987e-02 -4.950655e-02 1.677237e-01 -4.141662e-01
-2.186202e-01 7.095764e-01 2.326336e-02 -5.472637e-02 1.423166e-01 -4.247084e-01
-1.700380e-01 7.095764e-01 2.110671e-02 -5.889885e-02 1.132435e-01 -4.332669e-01
-1.214557e-01 7.095764e-01 1.772383e-02 -6.190735e-02 8.127834e-02 -4.398777e-01
-7.287341e-02 7.095764e-01 1.340361e-02 -6.366655e-02 4.722901e-02 -4.445654e-01
-2.429114e-02 7.095764e-01 8.488460e-03 -6.411910e-02 1.192927e-02 -4.473465e-01
2.429114e-02 7.095764e-01 3.352639e-03 -6.323356e-02 -2.377037e-02 -4.482320e-01
7.287341e-02 7.095764e-01 -1.619558e-03 -6.100342e-02 -5.901307e-02 -4.472285e-01
1.214557e-01 7.095764e-01 -6.055822e-03 -5.744724e-02 -9.294635e-02 -4.443378e-01
1.700380e-01 7.095764e-01 -9.618007e-03 -5.261013e-02 -1.247322e-01 -4.395556e-01
2.186202e-01 7.095764e-01 -1.202452e-02 -4.656638e-02 -1.535555e-01 -4.328684e-01
2.672025e-01 7.095764e-01 -1.307296e-02 -3.942397e-02 -1.786307e-01 -4.242488e-01
3.157848e-01 7.095764e-01 -1.266298e-02 -3.133093e-02 -1.992048e-01 -4.136482e-01
3.643670e-01 7.095764e-01 -1.081917e-02 -2.248426e-02 -2.145575e-01 -4.009880e-01
4.129493e-01 7.095764e-01 -7.713002e-03 -1.314136e-02 -2.239980e-01 -3.861468e-01
4.615316e-01 7.095764e-01 -3.681517e-03 -3.633568e-03 -2.268604e-01 -3.689459e-01
5.101139e-01 7.095764e-01 7.628029e-04 5.620522e-03 -2.225030e-01 -3.491358e-01
5.586961e-01 7.095764e-01 4.941819e-03 1.410805e-02 -2.103231e-01 -3.263874e-01
6.072784e-01 7.095764e-01 8.059980e-03 2.123345e-02 -1.898034e-01 -3.003024e-01
6.558607e-01 7.095764e-01 9.316735e-03 2.636882e-02 -1.606189e-01 -2.704631e-01
7.044429e-01 7.095764e-01 8.103705e-03 2.896648e-02 -1.228222e-01 -2.365428e-01
7.530252e-01 7.095764e-01 4.269792e-03 2.873944e-02 -7.709333e-02 -1.984855e-01
8.016075e-01 7.095764e-01 -1.642708e-03 2.586266e-02 -2.495487e-02 -1.567052e-01
8.501898e-01 7.095764e-01 -8.363209e-03 2.107772e-02 3.121713e-02 -1.121895e-01
8.987720e-01 7.095764e-01 -1.418506e-02 1.557903e-02 8.851298e-02 -6.638409e-02
9.473543e-01 7.095764e-01 -1.749602e-02 1.068740e-02 1.440499e-01 -2.086450e-02
9.959366e-01 7.095764e-01 -1.725902e-02 7.483599e-03 1.954847e-01 2.303161e-02
1.044519e+00 7.095764e-01 -1.320432e-02 6.595051e-03 2.412387e-01 6.441954e-02
1.093101e+00 7.095764e-01 -5.726654e-03 8.189477e-03 2.804283e-01 1.028755e-01
1.141683e+00 7.095764e-01 4.358852e-03 1.209669e-02 3.126528e-01 1.383165e-01
1.190266e+00 7.095764e-01 1.605586e-02 1.795625e-02 3.377866e-01 1.708542e-01
1.238848e+00 7.095764e-01 2.835635e-02 2.533316e-02 3.558380e-01 2.006808e-01
1.287430e+00 7.095764e-01 4.033849e-02 3.378914e-02 3.668775e-01 2.279995e-01
1.336012e+00 7.095764e-01 5.121383e-02 4.291854e-02 3.710119e-01 2.529895e-01
1.384595e+00 7.095764e-01 6.034504e-02 5.236222e-02 3.683851e-01 2.757945e-01
1.433177e+00 7.095764e-01 6.724859e-02 6.180966e-02 3.591883e-01 2.965210e-01
1.481759e+00 7.095764e-01 7.159016e-02 7.099580e-02 3.436726e-01 3.152434e-01
1.530342e+00 7.095764e-01 7.317696e-02 7.969606e-02 3.221603e-01 3.320097e-01
1.578924e+00 7.095764e-01 7.194822e-02 8.772125e-02 2.950512e-01 3.468481e-01
1.627506e+00 7.095764e-01 6.796469e-02 9.491303e-02 2.628263e-01 3.597724e-01
1.676088e+00 7.095764e-01 6.139693e-02 1.011402e-01 2.260468e-01 3.707867e-01
1.724671e+00 7.095764e-01 5.251257e-02 1.062956e-01 1.853492e-01 3.798890e-01
1.773253e+00 7.095764e-01 4.166237e-02 1.102943e-01 1.414379e-01 3.870744e-01
1.821835e+00 7.095764e-01 2.926514e-02 1.130711e-01 9.507480e-02 3.923369e-01
1.870417e+00 7.095764e-01 1.579163e-02 1.145803e-01 4.706697e-02 3.956718e-01
1.919000e+00 7.095764e-01 1.747590e-03 1.147942e-01 -1.747590e-03 3.970761e-01

-1.919000e+00 7.344738e-01 1.530640e-03 1.129262e-01 -1.530640e-03 3.806161e-01
-1.870417e+00 7.344738e-01 -1.321768e-02 1.118881e-01 -5.126953e-02 3.800940e-01
-1.821835e+00 7.344738e-01 -2.748215e-02 1.095979e-01 -1.001047e-01 3.777136e-01
-1.773253e+00 7.344738e-01 -4.074924e-02 1.060799e-01 -1.471957e-01 3.734800e-01
-1.724671e+00 7.344738e-01 -5.254098e-02 1.013759e-01 -1.917326e-01 3.674005e-01
-1.676088e+00 7.344738e-01 -6.243186e-02 9.554566e-02 -2.329504e-01 3.594835e-01
-1.627506e+00 7.344738e-01 -7.006477e-02 8.866820e-02 -2.701412e-01 3.497368e-01
-1.578924e+00 7.344738e-01 -7.516603e-02 8.084338e-02 -3.026652e-01 3.381658e-01
-1.530342e+00 7.344738e-01 -7.755911e-02 7.219397e-02 -3.299584e-01 3.247703e-01
-1.481759e+00 7.344738e-01 -7.717706e-02 6.286845e-02 -3.515374e-01 3.095411e-01
-1.433177e+00 7.344738e-01 -7.407359e-02 5.304441e-02 -3.670013e-01 2.924560e-01
-1.384595e+00 7.344738e-01 -6.843263e-02 4.293276e-02 -3.760294e-01 2.734741e-01
-1.336012e+00 7.344738e-01 -6.057605e-02 3.278235e-02 -3.783759e-01 2.525305e-01
-1.287430e+00 7.344738e-01 -5.096873e-02 2.288431e-02 -3.738621e-01 2.295307e-01
-1.238848e+00 7.344738e-01 -4.021875e-02 1.357471e-02 -3.623678e-01 2.043467e-01
-1.190266e+00 7.344738e-01 -2.906863e-02 5.232151e-03 -3.438269e-01 1.768178e-01
-1.141683e+00 7.344738e-01 -1.836967e-02 -1.735094e-03 -3.182356e-01 1.467626e-01
-1.093101e+00 7.344738e-01 -9.027068e-03 -6.921000e-03 -2.856848e-01 1.140092e-01
-1.044519e+00 7.344738e-01 -1.899984e-03 -9.982777e-03 -2.464348e-01 7.845463e-02
-9.959366e-01 7.344738e-01 2.353998e-03 -1.073651e-02 -2.010418e-01 4.015910e-02
-9.473543e-01 7.344738e-01 3.476167e-03 -9.275152e-03 -1.505246e-01 -5.375489e-04
-8.987720e-01 7.344738e-01 1.781743e-03 -6.063463e-03 -9.650703e-02 -4.292249e-02
-8.501898e-01 7.344738e-01 -1.800939e-03 -1.935993e-03 -4.122422e-02 -8.591350e-02
-8.016075e-01 7.344738e-01 -5.922868e-03 2.055746e-03 1.270286e-02 -1.282134e-01
-7.530252e-01 7.344738e-01 -9.205611e-03 4.910783e-03 6.269051e-02 -1.685789e-01
-7.044429e-01 7.344738e-01 -1.064604e-02 5.931841e-03 1.066271e-01 -2.060757e-01
-6.558607e-01 7.344738e-01 -9.834147e-03 4.841283e-03 1.431185e-01 -2.401956e-01
-6.072784e-01 7.344738e-01 -6.926187e-03 1.739322e-03 1.714855e-01 -2.708160e-01
-5.586961e-01 7.344738e-01 -2.462520e-03 -3.025580e-03 1.916019e-01 -2.980723e-01
-5.101139e-01 7.344738e-01 2.844944e-03 -8.992221e-03 2.036983e-01 -3.222232e-01
-4.615316e-01 7.344738e-01 8.279296e-03 -1.568443e-02 2.082066e-01 -3.435546e-01
-4.129493e-01 7.344738e-01 1.322028e-02 -2.266519e-02 2.056646e-01 -3.623261e-01
-3.643670e-01 7.344738e-01 1.719280e-02 -2.955862e-02 1.966687e-01 -3.787509e-01
-3.157848e-01 7.344738e-01 1.988101e-02 -3.605350e-02 1.818553e-01 -3.929928e-01
-2.672025e-01 7.344738e-01 2.112318e-02 -4.189814e-02 1.618968e-01 -4.051724e-01
-2.186202e-01 7.344738e-01 2.089688e-02 -4.689255e-02 1.375022e-01 -4.153757e-01
-1.700380e-01 7.344738e-01 1.929971e-02 -5.088060e-02 1.094177e-01 -4.236628e-01
-1.214557e-01 7.344738e-01 1.652822e-02 -5.374335e-02 7.842492e-02 -4.300749e-01
-7.287341e-02 7.344738e-01 1.285607e-02 -5.539388e-02 4.533684e-02 -4.346404e-01
-2.429114e-02 7.344738e-01 8.611909e-03 -5.577363e-02 1.099087e-02 -4.373785e-01
2.429114e-02 7.344738e-01 4.157043e-03 -5.485005e-02 -2.375982e-02 -4.383021e-01
7.287341e-02 7.344738e-01 -1.369684e-04 -5.261555e-02 -5.805595e-02 -4.374187e-01
1.214557e-01 7.344738e-01 -3.910960e-03 -4.908772e-02 -9.104218e-02 -4.347305e-01
1.700380e-01 7.344738e-01 -6.841024e-03 -4.431082e-02 -1.218764e-01 -4.302325e-01
2.186202e-01 7.344738e-01 -8.661711e-03 -3.835883e-02 -1.497374e-01 -4.239094e-01
2.672025e-01 7.344738e-01 -9.189673e-03 -3.134040e-02 -1.738303e-01 -4.157302e-01
3.157848e-01 7.344738e-01 -8.347766e-03 -2.340613e-02 -1.933886e-01 -4.056402e-01
3.643670e-01 7.344738e-01 -6.189341e-03 -1.475859e-02 -2.076722e-01 -3.935509e-01
4.129493e-01 7.344738e-01 -2.921610e-03 -5.665510e-03 -2.159633e-01 -3.793258e-01
4.615316e-01 7.344738e-01 1.074978e-03 3.524794e-03 -2.175608e-01 -3.627638e-01
5.101139e-01 7.344738e-01 5.238305e-03 1.236843e-02 -2.117815e-01 -3.435839e-01
5.586961e-01 7.344738e-01 8.840853e-03 2.031909e-02 -1.979802e-01 -3.214170e-01
6.072784e-01 7.344738e-01 1.105373e-02 2.674466e-02 -1.756130e-01 -2.958213e-01
6.558607e-01 7.344738e-01 1.108799e-02 3.099186e-02 -1.443724e-01 -2.663461e-01
7.044429e-01 7.344738e-01 8.430428e-03 3.252417e-02 -1.044115e-01 -2.326681e-01
7.530252e-01 7.344738e-01 3.136061e-03 3.113059e-02 -5.662096e-02 -1.947987e-01
8.016075e-01 7.344738e-01 -3.959464e-03 2.713314e-02 -2.820529e-03 -1.532908e-01
8.501898e-01 7.344738e-01 -1.130415e-02 2.144904e-02 5.432931e-02 -1.092985e-01
8.987720e-01 7.344738e-01 -1.705236e-02 1.539631e-02 1.117777e-01 -6.438226e-02
9.473543e-01 7.344738e-01 -1.965767e-02 1.030786e-02 1.667061e-01 -2.012056e-02
9.959366e-01 7.344738e-01 -1.829914e-02 7.174534e-03 2.169869e-01 2.224805e-02
1.044519e+00 7.344738e-01 -1.295966e-02 6.492153e-03 2.612944e-01 6.197970e-02
1.093101e+00 7.344738e-01 -4.236033e-03 8.312665e-03 2.989479e-01 9.877556e-02
1.141683e+00 7.344738e-01 6.933790e-03 1.239176e-02 3.296715e-01 1.326358e-01
1.190266e+00 7.344738e-01 1.949856e-02 1.833533e-02 3.533970e-01 1.637146e-01
1.238848e+00 7.344738e-01 3.243954e-02 2.570293e-02 3.701470e-01 1.922185e-01
1.287430e+00 7.344738e-01 4.484767e-02 3.406650e-02 3.799832e-01 2.183485e-01
1.336012e+00 7.344738e-01 5.595716e-02 4.303744e-02 3.829948e-01 2.422754e-01
1.384595e+00 7.344738e-01 6.515577e-02 5.227527e-02 3.793063e-01 2.641316e-01
1.433177e+00 7.344738e-01 7.198391e-02 6.148718e-02 3.690910e-01 2.840132e-01
1.481759e+00 7.344738e-01 7.612877e-02 7.042379e-02 3.525857e-01 3.019858e-01
1.530342e+00 7.344738e-01 7.741638e-02 7.887389e-02 3.301011e-01 3.180904e-01
1.578924e+00 7.344738e-01 7.580235e-02 8.665943e-02 3.020289e-01 3.323498e-01
1.627506e+00 7.344738e-01 7.136172e-02 9.363121e-02 2.688442e-01 3.447738e-01
1.676088e+00 7.344738e-01 6.427772e-02 9.966546e-02 2.311045e-01 3.553637e-01
1.724671e+00 7.344738e-01 5.482938e-02 1.046610e-01 1.894442e-01 3.641154e-01
1.773253e+00 7.344738e-01 4.337790e-02 1.085374e-01 1.445671e-01 3.710225e-01
1.821835e+00 7.344738e-01 3.035182e-02 1.112332e-01 9.723506e-02 3.760783e-01
1.870417e+00 7.344738e-01 1.623116e-02 1.127048e-01 4.825605e-02 3.792773e-01
1.919000e+00 7.344738e-01 1.530640e-03 1.129262e-01 -1.530640e-03 3.806161e-01

-1.919000e+00 7.593712e-01 1.329093e-03 1.101375e-01 -1.329093e-03 3.626181e-01
-1.870417e+00 7.593712e-01 -1.405121e-02 1.091551e-01 -5.200126e-02 3.621060e-01
-1.821835e+00 7.593712e-01 -2.893974e-02 1.069722e-01 -1.017678e-01 3.598150e-01
-1.773253e+00 7.593712e-01 -4.281447e-02 1.036118e-01 -1.497867e-01 3.557503e-01
-1.724671e+00 7.593712e-01 -5.518866e-02 9.911328e-02 -1.952474e-01 3.499195e-01
-1.676088e+00 7.593712e-01 -6.562753e-02 9.353308e-02 -2.373844e-01 3.423314e-01
-1.627506e+00 7.593712e-01 -7.376411e-02 8.694558e-02 -2.754905e-01 3.329950e-01
-1.578924e+00 7.593712e-01 -7.931394e-02 7.944462e-02 -3.089277e-01 3.219170e-01
-1.530342e+00 7.593712e-01 -8.208852e-02 7.114537e-02 -3.371354e-01 3.090998e-01
-1.481759e+00 7.593712e-01 -8.200744e-02 6.218679e-02 -3.596354e-01 2.945378e-01
-1.433177e+00 7.593712e-01 -7.910908e-02 5.273482e-02 -3.760344e-01 2.782140e-01
-1.384595e+00 7.593712e-01 -7.355982e-02 4.298616e-02 -3.860221e-01 2.600944e-01
-1.336012e+00 7.593712e-01 -6.566164e-02 3.317267e-02 -3.893659e-01 2.401235e-01
-1.287430e+00 7.593712e-01 -5.585746e-02 2.356575e-02 -3.859030e-01 2.182182e-01
-1.238848e+00 7.593712e-01 -4.473269e-02 1.447964e-02 -3.755304e-01 1.942635e-01
-1.190266e+00 7.593712e-01 -3.300973e-02 6.270895e-03 -3.581976e-01 1.681116e-01
-1.141683e+00 7.593712e-01 -2.152891e-02 -6.703290e-04 -3.339077e-01 1.395897e-01
-1.093101e+00 7.593712e-01 -1.120507e-02 -5.944917e-03 -3.027386e-01 1.085229e-01
-1.044519e+00 7.593712e-01 -2.944066e-03 -9.195088e-03 -2.649013e-01 7.478308e-02
-9.959366e-01 7.593712e-01 2.495278e-03 -1.018853e-02 -2.208492e-01 3.837191e-02
-9.473543e-01 7.593712e-01 4.692049e-03 -8.931647e-03 -1.714377e-01 -4.677683e-04
-8.987720e-01 7.593712e-01 3.761758e-03 -5.778225e-03 -1.180909e-01 -4.114456e-02
-8.501898e-01 7.593712e-01 4.589100e-04 -1.464831e-03 -6.287057e-02 -8.268466e-02
-8.016075e-01 7.593712e-01 -3.935386e-03 2.995923e-03 -8.331225e-03 -1.238401e-01
-7.530252e-01 7.593712e-01 -7.963455e-03 6.561545e-03 4.286206e-02 -1.633364e-01
-7.044429e-01 7.593712e-01 -1.043048e-02 8.435507e-03 8.840308e-02 -2.001499e-01
-6.558607e-01 7.593712e-01 -1.070684e-02 8.231232e-03 1.266744e-01 -2.336730e-01
-6.072784e-01 7.593712e-01 -8.774964e-03 5.968133e-03 1.568186e-01 -2.637120e-01
-5.586961e-01 7.593712e-01 -5.075476e-03 1.952988e-03 1.786048e-01 -2.903694e-01
-5.101139e-01 7.593712e-01 -2.855470e-04 -3.363963e-03 1.922230e-01 -3.139016e-01
-4.615316e-01 7.593712e-01 4.871028e-03 -9.500531e-03 1.981057e-01 -3.346082e-01
-4.129493e-01 7.593712e-01 9.746749e-03 -1.600752e-02 1.968110e-01 -3.527689e-01
-3.643670e-01 7.593712e-01 1.383280e-02 -2.249675e-02 1.889615e-01 -3.686158e-01
-3.157848e-01 7.593712e-01 1.678037e-02 -2.864702e-02 1.752187e-01 -3.823290e-01
-2.672025e-01 7.593712e-01 1.839847e-02 -3.419948e-02 1.562758e-01 -3.940416e-01
-2.186202e-01 7.593712e-01 1.863971e-02 -3.894939e-02 1.328579e-01 -4.038493e-01
-1.700380e-01 7.593712e-01 1.758068e-02 -4.273758e-02 1.057231e-01 -4.118192e-01
-1.214557e-01 7.593712e-01 1.540012e-02 -4.544319e-02 7.566151e-02 -4.179978e-01
-7.287341e-02 7.593712e-01 1.235624e-02 -4.697799e-02 4.349189e-02 -4.224173e-01
-2.429114e-02 7.593712e-01 8.763815e-03 -4.728233e-02 1.005571e-02 -4.250995e-01
2.429114e-02 7.593712e-01 4.971223e-03 -4.632256e-02 -2.379075e-02 -4.260592e-01
7.287341e-02 7.593712e-01 1.337309e-03 -4.408991e-02 -5.718544e-02 -4.253053e-01
1.214557e-01 7.593712e-01 -1.791913e-03 -4.060064e-02 -8.926972e-02 -4.228404e-01
1.700380e-01 7.593712e-01 -4.106893e-03 -3.589772e-02 -1.191969e-01 -4.186591e-01
2.186202e-01 7.593712e-01 -5.358663e-03 -3.005420e-02 -1.461389e-01 -4.127445e-01
2.672025e-01 7.593712e-01 -5.383623e-03 -2.317871e-02 -1.692906e-01 -4.050624e-01
3.157848e-01 7.593712e-01 -4.129068e-03 -1.542370e-02 -1.878700e-01 -3.955523e-01
3.643670e-01 7.593712e-01 -1.679145e-03 -6.996802e-03 -2.011152e-01 -3.841158e-01
4.129493e-01 7.593712e-01 1.720147e-03 1.824059e-03 -2.082779e-01 -3.706005e-01
4.615316e-01 7.593712e-01 5.640792e-03 1.067291e-02 -2.086175e-01 -3.547817e-01
5.101139e-01 7.593712e-01 9.466259e-03 1.907877e-02 -2.014037e-01 -3.363443e-01
5.586961e-01 7.593712e-01 1.241601e-02 2.645908e-02 -1.859453e-01 -3.148755e-01
6.072784e-01 7.593712e-01 1.362932e-02 3.214264e-02 -1.616730e-01 -2.898865e-01
6.558607e-01 7.593712e-01 1.234161e-02 3.545181e-02 -1.283092e-01 -2.608936e-01
7.044429e-01 7.593712e-01 8.163867e-03 3.587023e-02 -8.613647e-02 -2.275846e-01
7.530252e-01 7.593712e-01 1.397164e-03 3.328123e-02 -3.629577e-02 -1.900561e-01
8.016075e-01 7.593712e-01 -6.800973e-03 2.817286e-02 1.906758e-02 -1.490170e-01
8.501898e-01 7.593712e-01 -1.460773e-02 2.164068e-02 7.701939e-02 -1.057902e-01
8.987720e-01 7.593712e-01 -2.009071e-02 1.510462e-02 1.344198e-01 -6.202741e-02
9.473543e-01 7.593712e-01 -2.183055e-02 9.876630e-03 1.885762e-01 -1.927604e-02
9.959366e-01 7.593712e-01 -1.925699e-02 6.834727e-03 2.376109e-01 2.134866e-02
1.044519e+00 7.593712e-01 -1.260546e-02 6.339026e-03 2.804508e-01 5.924897e-02
1.093101e+00 7.593712e-01 -2.654983e-03 8.334691e-03 3.165986e-01 9.424325e-02
1.141683e+00 7.593712e-01 9.556347e-03 1.251587e-02 3.458802e-01 1.264035e-01
1.190266e+00 7.593712e-01 2.293946e-02 1.846527e-02 3.682679e-01 1.559172e-01
1.238848e+00 7.593712e-01 3.647504e-02 2.574386e-02 3.837881e-01 1.829992e-01
1.287430e+00 7.593712e-01 4.927153e-02 3.393764e-02 3.924889e-01 2.078463e-01
1.336012e+00 7.593712e-01 6.058734e-02 4.267695e-02 3.944402e-01 2.306193e-01
1.384595e+00 7.593712e-01 6.983511e-02 5.164082e-02 3.897468e-01 2.514398e-01
1.433177e+00 7.593712e-01 7.657824e-02 6.055448e-02 3.785653e-01 2.703943e-01
1.481759e+00 7.593712e-01 8.052428e-02 6.918434e-02 3.611186e-01 2.875403e-01
1.530342e+00 7.593712e-01 8.151686e-02 7.733261e-02 3.377071e-01 3.029125e-01
1.578924e+00 7.593712e-01 7.952688e-02 8.483248e-02 3.087148e-01 3.165291e-01
1.627506e+00 7.593712e-01 7.464275e-02 9.154398e-02 2.746119e-01 3.283966e-01
1.676088e+00 7.593712e-01 6.705955e-02 9.735087e-02 2.359523e-01 3.385136e-01
1.724671e+00 7.593712e-01 5.706699e-02 1.021581e-01 1.933691e-01 3.468747e-01
1.773253e+00 7.593712e-01 4.503607e-02 1.058898e-01 1.475651e-01 3.534723e-01
1.821835e+00 7.593712e-01 3.140454e-02 1.084882e-01 9.930295e-02 3.582990e-01
1.870417e+00 7.593712e-01 1.666114e-02 1.099123e-01 4.939133e-02 3.613488e-01
1.919000e+00 7.593712e-01 1.329093e-03 1.101375e-01 -1.329093e-03 3.626181e-01

-1.919000e+00 7.842686e-01 1.142639e-03 1.064541e-01 -1.142639e-03 3.431595e-01
-1.870417e+00 7.842686e-01 -1.484147e-02 1.055299e-01 -5.270510e-02 3.426624e-01
-1.821835e+00 7.842686e-01 -3.032633e-02 1.034628e-01 -1.033599e-01 3.404746e-01
-1.773253e+00 7.842686e-01 -4.478193e-02 1.002744e-01 -1.522638e-01 3.366013e-01
-1.724671e+00 7.842686e-01 -5.771326e-02 9.600183e-02 -1.986051e-01 3.310502e-01
-1.676088e+00 7.842686e-01 -6.867691e-02 9.069782e-02 -2.416178e-01 3.238306e-01
-1.627506e+00 7.842686e-01 -7.729668e-02 8.443208e-02 -2.805952e-01 3.149518e-01
-1.578924e+00 7.842686e-01 -8.327808e-02 7.729234e-02 -3.149008e-01 3.044221e-01
-1.530342e+00 7.842686e-01 -8.642154e-02 6.938606e-02 -3.439766e-01 2.922456e-01
-1.481759e+00 7.842686e-01 -8.663421e-02 6.084270e-02 -3.673493e-01 2.784198e-01
-1.433177e+00 7.842686e-01 -8.394031e-02 5.181655e-02 -3.846322e-01 2.629319e-01
-1.384595e+00 7.842686e-01 -7.849004e-02 4.249024e-02 -3.955244e-01 2.457542e-01
-1.336012e+00 7.842686e-01 -7.056692e-02 3.307883e-02 -3.998053e-01 2.268392e-01
-1.287430e+00 7.842686e-01 -6.059327e-02 2.383417e-02 -3.973271e-01 2.061142e-01
-1.238848e+00 7.842686e-01 -4.913266e-02 1.504857e-02 -3.880035e-01 1.834763e-01
-1.190266e+00 7.842686e-01 -3.688692e-02 7.055784e-03 -3.717998e-01 1.587904e-01
-1.141683e+00 7.842686e-01 -2.468240e-02 2.255725e-04 -3.487294e-01 1.318935e-01
-1.093101e+00 7.842686e-01 -1.343615e-02 -5.054750e-03 -3.188650e-01 1.026114e-01
-1.044519e+00 7.842686e-01 -4.087405e-03 -8.420951e-03 -2.823816e-01 7.079833e-02
-9.959366e-01 7.842686e-01 2.522536e-03 -9.604321e-03 -2.396484e-01 3.640809e-02
-9.473543e-01 7.842686e-01 5.829387e-03 -8.537090e-03 -1.913768e-01 -4.022116e-04
-8.987720e-01 7.842686e-01 5.756489e-03 -5.467889e-03 -1.387982e-01 -3.915797e-02
-8.501898e-01 7.842686e-01 2.869317e-03 -1.027764e-03 -8.378615e-02 -7.900251e-02
-8.016075e-01 7.842686e-01 -1.655975e-03 3.830223e-03 -2.879137e-02 -1.187589e-01
-7.530252e-01 7.842686e-01 -6.322742e-03 8.045355e-03 2.348001e-02 -1.571459e-01
-7.044429e-01 7.842686e-01 -9.765752e-03 1.073552e-02 7.054857e-02 -1.930652e-01
-6.558607e-01 7.842686e-01 -1.113177e-02 1.140583e-02 1.105698e-01 -2.258119e-01
-6.072784e-01 7.842686e-01 -1.021075e-02 9.987933e-03 1.424896e-01 -2.551149e-01
-5.586961e-01 7.842686e-01 -7.324287e-03 6.739146e-03 1.659532e-01 -2.810372e-01
-5.101139e-01 7.842686e-01 -3.101899e-03 2.093302e-03 1.810976e-01 -3.038283e-01
-4.615316e-01 7.842686e-01 1.731761e-03 -3.464395e-03 1.883499e-01 -3.237998e-01
-4.129493e-01 7.842686e-01 6.503427e-03 -9.474092e-03 1.882876e-01 -3.412503e-01
-3.643670e-01 7.842686e-01 1.066984e-02 -1.553621e-02 1.815604e-01 -3.564309e-01
-3.157848e-01 7.842686e-01 1.384783e-02 -2.132031e-02 1.688567e-01 -3.695379e-01
-2.672025e-01 7.842686e-01 1.581575e-02 -2.656108e-02 1.508921e-01 -3.807171e-01
-2.186202e-01 7.842686e-01 1.650020e-02 -3.104965e-02 1.284096e-01 -3.900735e-01
