1.1582478129e+02 -1.4368253534e+01 -1.5045757220e+01 -1.4368253477e+01
1.1584833010e+02 -1.4328008484e+01 -1.5045757376e+01 -1.4328008462e+01
1.1587187890e+02 -1.4315794329e+01 -1.5045757460e+01 -1.4315794323e+01
1.1589542770e+02 -1.4335807835e+01 -1.5045757332e+01 -1.4335807804e+01
1.1591897650e+02 -1.4380993481e+01 -1.5045757208e+01 -1.4380993420e+01
1.1594252530e+02 -1.4431424762e+01 -1.5045757282e+01 -1.4431424712e+01
1.1596607410e+02 -1.4457853284e+01 -1.5045757382e+01 -1.4457853256e+01
1.1598962291e+02 -1.4441668720e+01 -1.5045757315e+01 -1.4441668677e+01
1.1601317171e+02 -1.4394750940e+01 -1.5045757207e+01 -1.4394750877e+01
1.1603672051e+02 -1.4346204398e+01 -1.5045757292e+01 -1.4346204359e+01
1.1606026931e+02 -1.4319078411e+01 -1.5045757446e+01 -1.4319078403e+01
1.1608381811e+02 -1.4323395491e+01 -1.5045757414e+01 -1.4323395476e+01
1.1610736691e+02 -1.4357728822e+01 -1.5045757253e+01 -1.4357728774e+01
1.1613091572e+02 -1.4408664476e+01 -1.5045757227e+01 -1.4408664415e+01
1.1615446452e+02 -1.4450365975e+01 -1.5045757350e+01 -1.4450365940e+01
1.1617801332e+02 -1.4455631647e+01 -1.5045757371e+01 -1.4455631617e+01
1.1620156212e+02 -1.4420771727e+01 -1.5045757248e+01 -1.4420771670e+01
1.1622511092e+02 -1.4369621768e+01 -1.5045757229e+01 -1.4369621713e+01
1.1624865973e+02 -1.4330085270e+01 -1.5045757381e+01 -1.4330085249e+01
1.1627220853e+02 -1.4318480708e+01 -1.5045757460e+01 -1.4318480702e+01
1.1629575733e+02 -1.4338874102e+01 -1.5045757333e+01 -1.4338874071e+01
1.1631930613e+02 -1.4383955936e+01 -1.5045757214e+01 -1.4383955876e+01
1.1634285493e+02 -1.4433797751e+01 -1.5045757288e+01 -1.4433797702e+01
1.1636640373e+02 -1.4459311435e+01 -1.5045757386e+01 -1.4459311408e+01
1.1638995254e+02 -1.4442616454e+01 -1.5045757314e+01 -1.4442616410e+01
1.1641350134e+02 -1.4395844783e+01 -1.5045757216e+01 -1.4395844721e+01
1.1643705014e+02 -1.4347928375e+01 -1.5045757297e+01 -1.4347928336e+01
1.1646059894e+02 -1.4321470431e+01 -1.5045757448e+01 -1.4321470423e+01
1.1648414774e+02 -1.4326319014e+01 -1.5045757415e+01 -1.4326318999e+01
1.1650769654e+02 -1.4360786354e+01 -1.5045757253e+01 -1.4360786305e+01
1.1653124535e+02 -1.4411391729e+01 -1.5045757235e+01 -1.4411391670e+01
1.1655479415e+02 -1.4452255808e+01 -1.5045757354e+01 -1.4452255773e+01
1.1657834295e+02 -1.4456757739e+01 -1.5045757370e+01 -1.4456757708e+01
1.1660189175e+02 -1.4421703514e+01 -1.5045757253e+01 -1.4421703458e+01
1.1662544055e+02 -1.4371010663e+01 -1.5045757234e+01 -1.4371010609e+01
1.1664898935e+02 -1.4332142708e+01 -1.5045757387e+01 -1.4332142688e+01
1.1667253816e+02 -1.4321176781e+01 -1.5045757461e+01 -1.4321176775e+01
1.1669608696e+02 -1.4341900486e+01 -1.5045757332e+01 -1.4341900455e+01
1.1671963576e+02 -1.4386915466e+01 -1.5045757221e+01 -1.4386915406e+01
1.1674318456e+02 -1.4436118267e+01 -1.5045757293e+01 -1.4436118218e+01
1.1676673336e+02 -1.4460773495e+01 -1.5045757388e+01 -1.4460773468e+01
1.1679028216e+02 -1.4443541291e+01 -1.5045757317e+01 -1.4443541247e+01
1.1681383097e+02 -1.4396960208e+01 -1.5045757219e+01 -1.4396960147e+01
1.1683737977e+02 -1.4349636491e+01 -1.5045757305e+01 -1.4349636453e+01
1.1686092857e+02 -1.4323874733e+01 -1.5045757451e+01 -1.4323874726e+01
1.1688447737e+02 -1.4329209290e+01 -1.5045757413e+01 -1.4329209275e+01
1.1690802617e+02 -1.4363842404e+01 -1.5045757258e+01 -1.4363842356e+01
1.1693157498e+02 -1.4414068093e+01 -1.5045757241e+01 -1.4414068035e+01
1.1695512378e+02 -1.4454142741e+01 -1.5045757357e+01 -1.4454142707e+01
1.1697867258e+02 -1.4457853408e+01 -1.5045757372e+01 -1.4457853377e+01
1.1700222138e+02 -1.4422654779e+01 -1.5045757253e+01 -1.4422654723e+01
1.1702577018e+02 -1.4372386112e+01 -1.5045757244e+01 -1.4372386059e+01
1.1704931898e+02 -1.4334216135e+01 -1.5045757390e+01 -1.4334216115e+01
1.1707286779e+02 -1.4323843539e+01 -1.5045757461e+01 -1.4323843533e+01
1.1709641659e+02 -1.4344930156e+01 -1.5045757334e+01 -1.4344930124e+01
1.1711996539e+02 -1.4389825704e+01 -1.5045757224e+01 -1.4389825645e+01
1.1714351419e+02 -1.4438434051e+01 -1.5045757301e+01 -1.4438434004e+01
1.1716706299e+02 -1.4462195832e+01 -1.5045757390e+01 -1.4462195806e+01
1.1719061179e+02 -1.4444481422e+01 -1.5045757316e+01 -1.4444481379e+01
1.1721416060e+02 -1.4398063198e+01 -1.5045757227e+01 -1.4398063139e+01
1.1723770940e+02 -1.4351361652e+01 -1.5045757311e+01 -1.4351361616e+01
1.1726125820e+02 -1.4326256513e+01 -1.5045757453e+01 -1.4326256506e+01
1.1728480700e+02 -1.4332104279e+01 -1.5045757414e+01 -1.4332104264e+01
1.1730835580e+02 -1.4366855338e+01 -1.5045757259e+01 -1.4366855290e+01
1.1733190460e+02 -1.4416737801e+01 -1.5045757249e+01 -1.4416737744e+01
1.1735545341e+02 -1.4455984309e+01 -1.5045757361e+01 -1.4455984275e+01
1.1737900221e+02 -1.4458957565e+01 -1.5045757372e+01 -1.4458957535e+01
1.1740255101e+02 -1.4423591044e+01 -1.5045757259e+01 -1.4423590989e+01
1.1742609981e+02 -1.4373781126e+01 -1.5045757247e+01 -1.4373781074e+01
1.1744964861e+02 -1.4336270039e+01 -1.5045757397e+01 -1.4336270021e+01
1.1747319741e+02 -1.4326519783e+01 -1.5045757461e+01 -1.4326519777e+01
1.1749674622e+02 -1.4347920655e+01 -1.5045757333e+01 -1.4347920624e+01
1.1752029502e+02 -1.4392731923e+01 -1.5045757231e+01 -1.4392731865e+01
1.1754384382e+02 -1.4440699859e+01 -1.5045757306e+01 -1.4440699813e+01
1.1756739262e+02 -1.4463620318e+01 -1.5045757391e+01 -1.4463620292e+01
1.1759094142e+02 -1.4445401079e+01 -1.5045757319e+01 -1.4445401036e+01
1.1761449023e+02 -1.4399185907e+01 -1.5045757230e+01 -1.4399185848e+01
1.1763803903e+02 -1.4353071727e+01 -1.5045757319e+01 -1.4353071692e+01
1.1766158783e+02 -1.4328650059e+01 -1.5045757455e+01 -1.4328650052e+01
1.1768513663e+02 -1.4334966089e+01 -1.5045757412e+01 -1.4334966074e+01
1.1770868543e+02 -1.4369866715e+01 -1.5045757263e+01 -1.4369866667e+01
1.1773223423e+02 -1.4419357763e+01 -1.5045757253e+01 -1.4419357706e+01
1.1775578304e+02 -1.4457822216e+01 -1.5045757366e+01 -1.4457822184e+01
1.1777933184e+02 -1.4460033925e+01 -1.5045757374e+01 -1.4460033895e+01
1.1780288064e+02 -1.4424544893e+01 -1.5045757259e+01 -1.4424544837e+01
1.1782642944e+02 -1.4375164016e+01 -1.5045757256e+01 -1.4375163966e+01
1.1784997824e+02 -1.4338338427e+01 -1.5045757401e+01 -1.4338338409e+01
1.1787352704e+02 -1.4329167863e+01 -1.5045757461e+01 -1.4329167857e+01
1.1789707585e+02 -1.4350913313e+01 -1.5045757334e+01 -1.4350913281e+01
1.1792062465e+02 -1.4395590315e+01 -1.5045757236e+01 -1.4395590258e+01
1.1794417345e+02 -1.4442960018e+01 -1.5045757311e+01 -1.4442959973e+01
1.1796772225e+02 -1.4465007379e+01 -1.5045757394e+01 -1.4465007353e+01
1.1799127105e+02 -1.4446335590e+01 -1.5045757318e+01 -1.4446335547e+01
1.1801481985e+02 -1.4400296122e+01 -1.5045757237e+01 -1.4400296064e+01
1.1803836866e+02 -1.4354798934e+01 -1.5045757324e+01 -1.4354798900e+01
1.1806191746e+02 -1.4331020406e+01 -1.5045757457e+01 -1.4331020399e+01
1.1808546626e+02 -1.4337833022e+01 -1.5045757412e+01 -1.4337833007e+01
1.1810901506e+02 -1.4372834805e+01 -1.5045757265e+01 -1.4372834757e+01
1.1813256386e+02 -1.4421971538e+01 -1.5045757260e+01 -1.4421971483e+01
1.1815611267e+02 -1.4459615801e+01 -1.5045757370e+01 -1.4459615770e+01
1.1817966147e+02 -1.4461118821e+01 -1.5045757373e+01 -1.4461118791e+01
1.1820321027e+02 -1.4425484267e+01 -1.5045757265e+01 -1.4425484212e+01
1.1822675907e+02 -1.4376566111e+01 -1.5045757261e+01 -1.4376566062e+01
1.1825030787e+02 -1.4340387355e+01 -1.5045757405e+01 -1.4340387338e+01
1.1827385667e+02 -1.4331825422e+01 -1.5045757461e+01 -1.4331825417e+01
1.1829740548e+02 -1.4353866389e+01 -1.5045757334e+01 -1.4353866358e+01
1.1832095428e+02 -1.4398445856e+01 -1.5045757241e+01 -1.4398445800e+01
1.1834450308e+02 -1.4445170062e+01 -1.5045757317e+01 -1.4445170019e+01
1.1836805188e+02 -1.4466397986e+01 -1.5045757395e+01 -1.4466397961e+01
1.1839160068e+02 -1.4447249476e+01 -1.5045757320e+01 -1.4447249433e+01
1.1841514948e+02 -1.4401425729e+01 -1.5045757240e+01 -1.4401425672e+01
1.1843869829e+02 -1.4356511690e+01 -1.5045757330e+01 -1.4356511657e+01
1.1846224709e+02 -1.4333401549e+01 -1.5045757459e+01 -1.4333401543e+01
1.1848579589e+02 -1.4340667617e+01 -1.5045757411e+01 -1.4340667602e+01
1.1850934469e+02 -1.4375801001e+01 -1.5045757270e+01 -1.4375800954e+01
1.1853289349e+02 -1.4424536317e+01 -1.5045757265e+01 -1.4424536263e+01
1.1855644229e+02 -1.4461406472e+01 -1.5045757372e+01 -1.4461406441e+01
1.1857999110e+02 -1.4462175803e+01 -1.5045757375e+01 -1.4462175773e+01
1.1860353990e+02 -1.4426442644e+01 -1.5045757266e+01 -1.4426442590e+01
1.1862708870e+02 -1.4377954034e+01 -1.5045757269e+01 -1.4377953987e+01
1.1865063750e+02 -1.4342452150e+01 -1.5045757408e+01 -1.4342452134e+01
1.1867418630e+02 -1.4334453513e+01 -1.5045757460e+01 -1.4334453508e+01
1.1869773510e+02 -1.4356822606e+01 -1.5045757337e+01 -1.4356822574e+01
1.1872128391e+02 -1.4401252855e+01 -1.5045757244e+01 -1.4401252800e+01
1.1874483271e+02 -1.4447375897e+01 -1.5045757322e+01 -1.4447375854e+01
1.1876838151e+02 -1.4467751089e+01 -1.5045757398e+01 -1.4467751064e+01
1.1879193031e+02 -1.4448178702e+01 -1.5045757320e+01 -1.4448178658e+01
1.1881547911e+02 -1.4402542754e+01 -1.5045757247e+01 -1.4402542699e+01
1.1883902792e+02 -1.4358240986e+01 -1.5045757335e+01 -1.4358240954e+01
1.1886257672e+02 -1.4335759761e+01 -1.5045757461e+01 -1.4335759755e+01
1.1888612552e+02 -1.4343506916e+01 -1.5045757411e+01 -1.4343506901e+01
1.1890967432e+02 -1.4378724422e+01 -1.5045757272e+01 -1.4378724375e+01
1.1893322312e+02 -1.4427095198e+01 -1.5045757271e+01 -1.4427095145e+01
1.1895677192e+02 -1.4463153387e+01 -1.5045757378e+01 -1.4463153357e+01
1.1898032073e+02 -1.4463242410e+01 -1.5045757374e+01 -1.4463242379e+01
1.1900386953e+02 -1.4427385523e+01 -1.5045757270e+01 -1.4427385470e+01
1.1902741833e+02 -1.4379361689e+01 -1.5045757273e+01 -1.4379361642e+01
1.1905096713e+02 -1.4344497084e+01 -1.5045757414e+01 -1.4344497069e+01
1.1907451593e+02 -1.4337090440e+01 -1.5045757460e+01 -1.4337090434e+01
1.1909806473e+02 -1.4359740246e+01 -1.5045757336e+01 -1.4359740214e+01
1.1912161354e+02 -1.4404056216e+01 -1.5045757251e+01 -1.4404056161e+01
1.1914516234e+02 -1.4449533171e+01 -1.5045757326e+01 -1.4449533129e+01
1.1916871114e+02 -1.4469108103e+01 -1.5045757399e+01 -1.4469108079e+01
1.1919225994e+02 -1.4449087464e+01 -1.5045757324e+01 -1.4449087422e+01
1.1921580874e+02 -1.4403679868e+01 -1.5045757249e+01 -1.4403679813e+01
1.1923935754e+02 -1.4359954475e+01 -1.5045757342e+01 -1.4359954444e+01
1.1926290635e+02 -1.4338129430e+01 -1.5045757463e+01 -1.4338129425e+01
1.1928645515e+02 -1.4346313206e+01 -1.5045757410e+01 -1.4346313190e+01
1.1931000395e+02 -1.4381646144e+01 -1.5045757276e+01 -1.4381646097e+01
1.1933355275e+02 -1.4429605357e+01 -1.5045757275e+01 -1.4429605305e+01
1.1935710155e+02 -1.4464898420e+01 -1.5045757381e+01 -1.4464898392e+01
1.1938065035e+02 -1.4464281263e+01 -1.5045757376e+01 -1.4464281233e+01
1.1940419916e+02 -1.4428347439e+01 -1.5045757271e+01 -1.4428347386e+01
1.1942774796e+02 -1.4380755562e+01 -1.5045757281e+01 -1.4380755517e+01
1.1945129676e+02 -1.4346556524e+01 -1.5045757417e+01 -1.4346556509e+01
1.1947484556e+02 -1.4339699366e+01 -1.5045757460e+01 -1.4339699360e+01
1.1949839436e+02 -1.4362659079e+01 -1.5045757339e+01 -1.4362659047e+01
1.1952194317e+02 -1.4406813652e+01 -1.5045757254e+01 -1.4406813597e+01
1.1954549197e+02 -1.4451684739e+01 -1.5045757332e+01 -1.4451684699e+01
1.1956904077e+02 -1.4470429750e+01 -1.5045757400e+01 -1.4470429726e+01
1.1959258957e+02 -1.4450011333e+01 -1.5045757324e+01 -1.4450011291e+01
1.1961613837e+02 -1.4404804010e+01 -1.5045757255e+01 -1.4404803956e+01
1.1963968717e+02 -1.4361684808e+01 -1.5045757347e+01 -1.4361684778e+01
1.1966323598e+02 -1.4340475981e+01 -1.5045757464e+01 -1.4340475975e+01
1.1968678478e+02 -1.4349124058e+01 -1.5045757410e+01 -1.4349124042e+01
1.1971033358e+02 -1.4384525603e+01 -1.5045757278e+01 -1.4384525557e+01
1.1973388238e+02 -1.4432109758e+01 -1.5045757281e+01 -1.4432109707e+01
1.1975743118e+02 -1.4466600473e+01 -1.5045757384e+01 -1.4466600444e+01
1.1978097998e+02 -1.4465330208e+01 -1.5045757376e+01 -1.4465330178e+01
1.1980452879e+02 -1.4429294365e+01 -1.5045757276e+01 -1.4429294313e+01
1.1982807759e+02 -1.4382168009e+01 -1.5045757285e+01 -1.4382167964e+01
1.1985162639e+02 -1.4348597273e+01 -1.5045757421e+01 -1.4348597259e+01
1.1987517519e+02 -1.4342315638e+01 -1.5045757460e+01 -1.4342315632e+01
1.1989872399e+02 -1.4365541495e+01 -1.5045757338e+01 -1.4365541463e+01
1.1992227279e+02 -1.4409564834e+01 -1.5045757260e+01 -1.4409564781e+01
1.1994582160e+02 -1.4453791427e+01 -1.5045757337e+01 -1.4453791388e+01
1.1996937040e+02 -1.4471753162e+01 -1.5045757401e+01 -1.4471753138e+01
1.1999291920e+02 -1.4450916745e+01 -1.5045757326e+01 -1.4450916703e+01
1.2001646800e+02 -1.4405947186e+01 -1.5045757260e+01 -1.4405947133e+01
1.2004001680e+02 -1.4363399144e+01 -1.5045757353e+01 -1.4363399116e+01
1.2006356560e+02 -1.4342834321e+01 -1.5045757465e+01 -1.4342834316e+01
1.2008711441e+02 -1.4351901106e+01 -1.5045757409e+01 -1.4351901089e+01
1.2011066321e+02 -1.4387404451e+01 -1.5045757282e+01 -1.4387404405e+01
1.2013421201e+02 -1.4434565131e+01 -1.5045757286e+01 -1.4434565081e+01
1.2015776081e+02 -1.4468301744e+01 -1.5045757386e+01 -1.4468301716e+01
1.2018130961e+02 -1.4466352127e+01 -1.5045757378e+01 -1.4466352098e+01
1.2020485842e+02 -1.4430259145e+01 -1.5045757277e+01 -1.4430259093e+01
1.2022840722e+02 -1.4383568221e+01 -1.5045757293e+01 -1.4383568178e+01
1.2025195602e+02 -1.4350650489e+01 -1.5045757424e+01 -1.4350650476e+01
1.2027550482e+02 -1.4344905803e+01 -1.5045757460e+01 -1.4344905797e+01
1.2029905362e+02 -1.4368423117e+01 -1.5045757339e+01 -1.4368423085e+01
1.2032260242e+02 -1.4412272362e+01 -1.5045757265e+01 -1.4412272310e+01
1.2034615123e+02 -1.4455891341e+01 -1.5045757340e+01 -1.4455891302e+01
1.2036970003e+02 -1.4473043155e+01 -1.5045757403e+01 -1.4473043131e+01
1.2039324883e+02 -1.4451836627e+01 -1.5045757327e+01 -1.4451836585e+01
1.2041679763e+02 -1.4407077394e+01 -1.5045757265e+01 -1.4407077342e+01
1.2044034643e+02 -1.4365131061e+01 -1.5045757357e+01 -1.4365131033e+01
1.2046389523e+02 -1.4345167515e+01 -1.5045757466e+01 -1.4345167510e+01
1.2048744404e+02 -1.4354685533e+01 -1.5045757410e+01 -1.4354685516e+01
1.2051099284e+02 -1.4390237956e+01 -1.5045757283e+01 -1.4390237910e+01
1.2053454164e+02 -1.4437017678e+01 -1.5045757292e+01 -1.4437017629e+01
1.2055809044e+02 -1.4469959294e+01 -1.5045757390e+01 -1.4469959267e+01
1.2058163924e+02 -1.4467384578e+01 -1.5045757377e+01 -1.4467384548e+01
1.2060518804e+02 -1.4431210136e+01 -1.5045757281e+01 -1.4431210085e+01
1.2062873685e+02 -1.4384985005e+01 -1.5045757297e+01 -1.4384984963e+01
1.2065228565e+02 -1.4352686686e+01 -1.5045757428e+01 -1.4352686673e+01
1.2067583445e+02 -1.4347501650e+01 -1.5045757460e+01 -1.4347501643e+01
1.2069938325e+02 -1.4371269199e+01 -1.5045757339e+01 -1.4371269167e+01
1.2072293205e+02 -1.4414973995e+01 -1.5045757269e+01 -1.4414973943e+01
1.2074648085e+02 -1.4457945882e+01 -1.5045757346e+01 -1.4457945845e+01
1.2077002966e+02 -1.4474337300e+01 -1.5045757403e+01 -1.4474337277e+01
1.2079357846e+02 -1.4452736816e+01 -1.5045757329e+01 -1.4452736774e+01
1.2081712726e+02 -1.4408227527e+01 -1.5045757269e+01 -1.4408227476e+01
1.2084067606e+02 -1.4366845848e+01 -1.5045757363e+01 -1.4366845821e+01
1.2086422486e+02 -1.4347513537e+01 -1.5045757468e+01 -1.4347513532e+01
1.2088777367e+02 -1.4357434606e+01 -1.5045757409e+01 -1.4357434590e+01
1.2091132247e+02 -1.4393072505e+01 -1.5045757286e+01 -1.4393072459e+01
1.2093487127e+02 -1.4439420804e+01 -1.5045757298e+01 -1.4439420757e+01
1.2095842007e+02 -1.4471617277e+01 -1.5045757392e+01 -1.4471617251e+01
1.2098196887e+02 -1.4468390548e+01 -1.5045757378e+01 -1.4468390519e+01
1.2100551767e+02 -1.4432178770e+01 -1.5045757284e+01 -1.4432178719e+01
1.2102906648e+02 -1.4386389633e+01 -1.5045757303e+01 -1.4386389591e+01
1.2105261528e+02 -1.4354734966e+01 -1.5045757431e+01 -1.4354734954e+01
1.2107616408e+02 -1.4350071246e+01 -1.5045757459e+01 -1.4350071239e+01
1.2109971288e+02 -1.4374115045e+01 -1.5045757341e+01 -1.4374115013e+01
1.2112326168e+02 -1.4417631384e+01 -1.5045757273e+01 -1.4417631333e+01
1.2114681048e+02 -1.4459995339e+01 -1.5045757351e+01 -1.4459995303e+01
1.2117035929e+02 -1.4475597267e+01 -1.5045757404e+01 -1.4475597243e+01
1.2119390809e+02 -1.4453652841e+01 -1.5045757329e+01 -1.4453652800e+01
1.2121745689e+02 -1.4409364161e+01 -1.5045757274e+01 -1.4409364111e+01
1.2124100569e+02 -1.4368577729e+01 -1.5045757369e+01 -1.4368577703e+01
1.2126455449e+02 -1.4349834909e+01 -1.5045757468e+01 -1.4349834904e+01
1.2128810329e+02 -1.4360189635e+01 -1.5045757408e+01 -1.4360189618e+01
1.2131165210e+02 -1.4395864031e+01 -1.5045757289e+01 -1.4395863986e+01
1.2133520090e+02 -1.4441819358e+01 -1.5045757304e+01 -1.4441819312e+01
1.2135874970e+02 -1.4473233881e+01 -1.5045757394e+01 -1.4473233855e+01
1.2138229850e+02 -1.4469406944e+01 -1.5045757378e+01 -1.4469406914e+01
1.2140584730e+02 -1.4433132944e+01 -1.5045757287e+01 -1.4433132894e+01
1.2142939611e+02 -1.4387811918e+01 -1.5045757307e+01 -1.4387811878e+01
1.2145294491e+02 -1.4356764579e+01 -1.5045757435e+01 -1.4356764568e+01
1.2147649371e+02 -1.4352647831e+01 -1.5045757459e+01 -1.4352647824e+01
1.2150004251e+02 -1.4376924156e+01 -1.5045757340e+01 -1.4376924124e+01
1.2152359131e+02 -1.4420284048e+01 -1.5045757279e+01 -1.4420283998e+01
1.2154714011e+02 -1.4461999898e+01 -1.5045757355e+01 -1.4461999862e+01
1.2157068892e+02 -1.4476861637e+01 -1.5045757406e+01 -1.4476861614e+01
1.2159423772e+02 -1.4454550006e+01 -1.5045757330e+01 -1.4454549965e+01
1.2161778652e+02 -1.4410519402e+01 -1.5045757279e+01 -1.4410519354e+01
1.2164133532e+02 -1.4370293878e+01 -1.5045757372e+01 -1.4370293853e+01
1.2166488412e+02 -1.4352167335e+01 -1.5045757470e+01 -1.4352167331e+01
1.2168843292e+02 -1.4362911336e+01 -1.5045757408e+01 -1.4362911318e+01
1.2171198173e+02 -1.4398654354e+01 -1.5045757292e+01 -1.4398654310e+01
1.2173553053e+02 -1.4444170971e+01 -1.5045757308e+01 -1.4444170926e+01
1.2175907933e+02 -1.4474849960e+01 -1.5045757397e+01 -1.4474849934e+01
1.2178262813e+02 -1.4470397692e+01 -1.5045757380e+01 -1.4470397663e+01
1.2180617693e+02 -1.4434105402e+01 -1.5045757289e+01 -1.4434105352e+01
1.2182972573e+02 -1.4389220445e+01 -1.5045757315e+01 -1.4389220406e+01
1.2185327454e+02 -1.4358807831e+01 -1.5045757437e+01 -1.4358807820e+01
1.2187682334e+02 -1.4355196222e+01 -1.5045757458e+01 -1.4355196215e+01
1.2190037214e+02 -1.4379734893e+01 -1.5045757343e+01 -1.4379734861e+01
1.2192392094e+02 -1.4422891268e+01 -1.5045757283e+01 -1.4422891218e+01
1.2194746974e+02 -1.4464000827e+01 -1.5045757358e+01 -1.4464000792e+01
1.2197101854e+02 -1.4478092607e+01 -1.5045757408e+01 -1.4478092584e+01
1.2199456735e+02 -1.4455462384e+01 -1.5045757331e+01 -1.4455462343e+01
1.2201811615e+02 -1.4411662101e+01 -1.5045757284e+01 -1.4411662053e+01
1.2204166495e+02 -1.4372025560e+01 -1.5045757377e+01 -1.4372025536e+01
1.2206521375e+02 -1.4354476506e+01 -1.5045757471e+01 -1.4354476502e+01
1.2208876255e+02 -1.4365637617e+01 -1.5045757408e+01 -1.4365637599e+01
1.2211231136e+02 -1.4401402908e+01 -1.5045757294e+01 -1.4401402863e+01
1.2213586016e+02 -1.4446517572e+01 -1.5045757314e+01 -1.4446517528e+01
1.2215940896e+02 -1.4476426026e+01 -1.5045757399e+01 -1.4476426001e+01
1.2218295776e+02 -1.4471398873e+01 -1.5045757379e+01 -1.4471398844e+01
1.2220650656e+02 -1.4435063446e+01 -1.5045757294e+01 -1.4435063398e+01
1.2223005536e+02 -1.4390646665e+01 -1.5045757318e+01 -1.4390646627e+01
1.2225360417e+02 -1.4360831597e+01 -1.5045757440e+01 -1.4360831587e+01
1.2227715297e+02 -1.4357752735e+01 -1.5045757458e+01 -1.4357752729e+01
1.2230070177e+02 -1.4382507533e+01 -1.5045757344e+01 -1.4382507501e+01
1.2232425057e+02 -1.4425495085e+01 -1.5045757285e+01 -1.4425495036e+01
1.2234779937e+02 -1.4465956842e+01 -1.5045757364e+01 -1.4465956809e+01
1.2237134817e+02 -1.4479328523e+01 -1.5045757408e+01 -1.4479328501e+01
1.2239489698e+02 -1.4456356523e+01 -1.5045757333e+01 -1.4456356482e+01
1.2241844578e+02 -1.4412822909e+01 -1.5045757287e+01 -1.4412822862e+01
1.2244199458e+02 -1.4373741833e+01 -1.5045757383e+01 -1.4373741810e+01
1.2246554338e+02 -1.4356795424e+01 -1.5045757472e+01 -1.4356795421e+01
1.2248909218e+02 -1.4368332442e+01 -1.5045757407e+01 -1.4368332424e+01
1.2251264098e+02 -1.4404148158e+01 -1.5045757297e+01 -1.4404148114e+01
1.2253618979e+02 -1.4448819997e+01 -1.5045757318e+01 -1.4448819953e+01
1.2255973859e+02 -1.4478000378e+01 -1.5045757401e+01 -1.4478000354e+01
1.2258328739e+02 -1.4472376478e+01 -1.5045757381e+01 -1.4472376449e+01
1.2260683619e+02 -1.4436038506e+01 -1.5045757296e+01 -1.4436038459e+01
1.2263038499e+02 -1.4392059881e+01 -1.5045757323e+01 -1.4392059844e+01
1.2265393379e+02 -1.4362868631e+01 -1.5045757443e+01 -1.4362868621e+01
1.2267748260e+02 -1.4360280596e+01 -1.5045757458e+01 -1.4360280589e+01
1.2270103140e+02 -1.4385282556e+01 -1.5045757344e+01 -1.4385282524e+01
1.2272458020e+02 -1.4428053336e+01 -1.5045757292e+01 -1.4428053288e+01
1.2274812900e+02 -1.4467909699e+01 -1.5045757366e+01 -1.4467909667e+01
1.2277167780e+02 -1.4480532059e+01 -1.5045757409e+01 -1.4480532037e+01
1.2279522661e+02 -1.4457265415e+01 -1.5045757334e+01 -1.4457265374e+01
1.2281877541e+02 -1.4413971689e+01 -1.5045757292e+01 -1.4413971643e+01
1.2284232421e+02 -1.4375472722e+01 -1.5045757386e+01 -1.4375472700e+01
1.2286587301e+02 -1.4359092196e+01 -1.5045757473e+01 -1.4359092192e+01
1.2288942181e+02 -1.4371030015e+01 -1.5045757406e+01 -1.4371029997e+01
1.2291297061e+02 -1.4406853810e+01 -1.5045757301e+01 -1.4406853767e+01
1.2293651942e+02 -1.4451115898e+01 -1.5045757322e+01 -1.4451115855e+01
1.2296006822e+02 -1.4479537113e+01 -1.5045757405e+01 -1.4479537090e+01
1.2298361702e+02 -1.4473363218e+01 -1.5045757381e+01 -1.4473363189e+01
1.2300716582e+02 -1.4437000610e+01 -1.5045757298e+01 -1.4437000563e+01
1.2303071462e+02 -1.4393489868e+01 -1.5045757328e+01 -1.4393489832e+01
1.2305426342e+02 -1.4364886064e+01 -1.5045757446e+01 -1.4364886054e+01
1.2307781223e+02 -1.4362816830e+01 -1.5045757458e+01 -1.4362816823e+01
