1.7309050433e+01 -7.3952005365e+00 -7.6164102832e+00 -7.1908408236e+00
1.7332600161e+01 -7.5331826495e+00 -7.7315020145e+00 -7.3200891075e+00
1.7356149890e+01 -7.7202971999e+00 -7.9152969564e+00 -7.5059133658e+00
1.7379699618e+01 -7.9879875534e+00 -8.1866102575e+00 -7.7750116306e+00
1.7403249347e+01 -8.3491883339e+00 -8.6666367218e+00 -8.1785012577e+00
1.7426799075e+01 -8.5731590835e+00 -9.1157081218e+00 -8.4636767114e+00
1.7450348804e+01 -8.3428751519e+00 -8.6804027979e+00 -8.1786122799e+00
1.7473898532e+01 -8.0807069522e+00 -8.2827836616e+00 -7.8690666034e+00
1.7497448261e+01 -7.9294631131e+00 -8.0774240856e+00 -7.6961427103e+00
1.7520997989e+01 -7.8616842809e+00 -7.9800327879e+00 -7.6158096101e+00
1.7544547718e+01 -7.8247026779e+00 -7.8959243776e+00 -7.5578251877e+00
1.7568097446e+01 -7.7535436288e+00 -7.8034006517e+00 -7.4767271003e+00
1.7591647175e+01 -7.6164432303e+00 -7.6735865794e+00 -7.3430457482e+00
1.7615196903e+01 -7.4429126606e+00 -7.5156301048e+00 -7.1767212086e+00
1.7638746632e+01 -7.2728463997e+00 -7.3639880186e+00 -7.0150007044e+00
1.7662296360e+01 -7.1234558364e+00 -7.2358931531e+00 -6.8750159157e+00
1.7685846089e+01 -6.9958567293e+00 -7.1192310987e+00 -6.7521475496e+00
1.7709395817e+01 -6.8856479679e+00 -7.0185624465e+00 -6.6460101766e+00
1.7732945546e+01 -6.7884031248e+00 -6.9359785693e+00 -6.5549224210e+00
1.7756495274e+01 -6.7015697881e+00 -6.8597043871e+00 -6.4724490417e+00
1.7780045003e+01 -6.6245516200e+00 -6.7968368608e+00 -6.4011764592e+00
1.7803594731e+01 -6.5579897013e+00 -6.7491132132e+00 -6.3420915631e+00
1.7827144460e+01 -6.5028942831e+00 -6.7123049170e+00 -6.2940681642e+00
1.7850694188e+01 -6.4600277615e+00 -6.6885491061e+00 -6.2583980042e+00
1.7874243917e+01 -6.4295787113e+00 -6.6811589514e+00 -6.2363709132e+00
1.7897793645e+01 -6.4110295683e+00 -6.6807064347e+00 -6.2242337885e+00
1.7921343373e+01 -6.4031907204e+00 -6.6908481119e+00 -6.2225960204e+00
1.7944893102e+01 -6.4044345389e+00 -6.7096131979e+00 -6.2297217695e+00
1.7968442830e+01 -6.4130326115e+00 -6.7290539254e+00 -6.2418811836e+00
1.7991992559e+01 -6.4276670145e+00 -6.7544288826e+00 -6.2599847774e+00
1.8015542287e+01 -6.4479414639e+00 -6.7813111335e+00 -6.2823647766e+00
1.8039092016e+01 -6.4746828147e+00 -6.8067080162e+00 -6.3086794859e+00
1.8062641744e+01 -6.5098878413e+00 -6.8394497388e+00 -6.3431004880e+00
1.8086191473e+01 -6.5562489129e+00 -6.8741511663e+00 -6.3857092265e+00
1.8109741201e+01 -6.6164019388e+00 -6.9199047767e+00 -6.4411333981e+00
1.8133290930e+01 -6.6922223671e+00 -6.9811014056e+00 -6.5120428996e+00
1.8156840658e+01 -6.7841550362e+00 -7.0529612886e+00 -6.5970547230e+00
1.8180390387e+01 -6.8907562392e+00 -7.1458011896e+00 -6.6987894317e+00
1.8203940115e+01 -7.0083909133e+00 -7.2456813119e+00 -6.8099974044e+00
1.8227489844e+01 -7.1314642971e+00 -7.3543900089e+00 -6.9277478657e+00
1.8251039572e+01 -7.2540194999e+00 -7.4689029411e+00 -7.0472744224e+00
1.8274589301e+01 -7.3730558746e+00 -7.5753629460e+00 -7.1615043456e+00
1.8298139029e+01 -7.4923968464e+00 -7.6990040260e+00 -7.2824984178e+00
1.8321688758e+01 -7.6242792473e+00 -7.8180964207e+00 -7.4094342961e+00
1.8345238486e+01 -7.7882273052e+00 -7.9797472759e+00 -7.5724844393e+00
1.8368788215e+01 -8.0102984951e+00 -8.1837664399e+00 -7.7873985414e+00
1.8392337943e+01 -8.3222724066e+00 -8.4821745430e+00 -8.0938754627e+00
1.8415887672e+01 -8.7184739947e+00 -8.9753745454e+00 -8.5271693445e+00
1.8439437400e+01 -8.8549902177e+00 -9.4230129360e+00 -8.7510562117e+00
1.8462987129e+01 -8.5761391573e+00 -9.0150844842e+00 -8.4413373598e+00
1.8486536857e+01 -8.3381384327e+00 -8.5935222545e+00 -8.1462927139e+00
1.8510086585e+01 -8.2084994101e+00 -8.3950447390e+00 -7.9908021785e+00
1.8533636314e+01 -8.1466795073e+00 -8.2640083368e+00 -7.9003637596e+00
1.8557186042e+01 -8.0931145866e+00 -8.1633930357e+00 -7.8258038142e+00
1.8580735771e+01 -7.9883470600e+00 -8.0550640335e+00 -7.7193956841e+00
1.8604285499e+01 -7.8229616222e+00 -7.9029681860e+00 -7.5600951516e+00
1.8627835228e+01 -7.6347686832e+00 -7.7306334549e+00 -7.3790313252e+00
1.8651384956e+01 -7.4553402654e+00 -7.5719474906e+00 -7.2087119864e+00
1.8674934685e+01 -7.2951074386e+00 -7.4276026930e+00 -7.0552918160e+00
1.8698484413e+01 -7.1537329812e+00 -7.2922225641e+00 -6.9164507471e+00
1.8722034142e+01 -7.0287309414e+00 -7.1791216525e+00 -6.7964187708e+00
1.8745583870e+01 -6.9188553195e+00 -7.0775615239e+00 -6.6899688199e+00
1.8769133599e+01 -6.8243083199e+00 -6.9873775775e+00 -6.5972038246e+00
1.8792683327e+01 -6.7457938670e+00 -6.9163655264e+00 -6.5217288537e+00
1.8816233056e+01 -6.6835336758e+00 -6.8609840778e+00 -6.4622280742e+00
1.8839782784e+01 -6.6368221583e+00 -6.8182272949e+00 -6.4170911649e+00
1.8863332513e+01 -6.6042036062e+00 -6.7917990223e+00 -6.3869200174e+00
1.8886882241e+01 -6.5840907429e+00 -6.7773925344e+00 -6.3690445843e+00
1.8910431970e+01 -6.5754572518e+00 -6.7699464435e+00 -6.3608744198e+00
1.8933981698e+01 -6.5782752250e+00 -6.7779827855e+00 -6.3657194657e+00
1.8957531427e+01 -6.5933117763e+00 -6.7962424148e+00 -6.3820005863e+00
1.8981081155e+01 -6.6212909238e+00 -6.8279680401e+00 -6.4114192914e+00
1.9004630884e+01 -6.6618354991e+00 -6.8761815901e+00 -6.4548868099e+00
1.9028180612e+01 -6.7126292816e+00 -6.9317422731e+00 -6.5074813703e+00
1.9051730341e+01 -6.7694398701e+00 -6.9902744993e+00 -6.5649393162e+00
1.9075280069e+01 -6.8275293118e+00 -7.0475030645e+00 -6.6227052580e+00
1.9098829798e+01 -6.8840943126e+00 -7.0913566296e+00 -6.6744468500e+00
1.9122379526e+01 -6.9401776778e+00 -7.1391463156e+00 -6.7273357905e+00
1.9145929254e+01 -7.0002988442e+00 -7.1858906334e+00 -6.7822254061e+00
1.9169478983e+01 -7.0701222163e+00 -7.2503416847e+00 -6.8499200473e+00
1.9193028711e+01 -7.1542130196e+00 -7.3346804555e+00 -6.9341094560e+00
1.9216578440e+01 -7.2549405747e+00 -7.4371884396e+00 -7.0355440084e+00
1.9240128168e+01 -7.3726268256e+00 -7.5684762036e+00 -7.1585737976e+00
1.9263677897e+01 -7.5063773055e+00 -7.7106796426e+00 -7.2955940752e+00
1.9287227625e+01 -7.6552477169e+00 -7.8716992887e+00 -7.4490959353e+00
1.9310777354e+01 -7.8198522505e+00 -8.0368893405e+00 -7.6139216586e+00
1.9334327082e+01 -8.0037682176e+00 -8.1957188029e+00 -7.7881938980e+00
1.9357876811e+01 -8.2143814708e+00 -8.3719615340e+00 -7.9850333362e+00
1.9381426539e+01 -8.4603805176e+00 -8.5480391234e+00 -8.2009719891e+00
1.9404976268e+01 -8.7380045648e+00 -8.7973013755e+00 -8.4656118555e+00
1.9428525996e+01 -8.9847271930e+00 -9.1236889960e+00 -8.7476438917e+00
1.9452075725e+01 -9.0644985460e+00 -9.5616686113e+00 -8.9444862565e+00
1.9475625453e+01 -8.9942742516e+00 -9.8762881196e+00 -8.9407291302e+00
1.9499175182e+01 -8.9140874293e+00 -9.6004960721e+00 -8.8327874960e+00
1.9522724910e+01 -8.8689143204e+00 -9.3915286567e+00 -8.7549101587e+00
1.9546274639e+01 -8.8230843219e+00 -9.2213318216e+00 -8.6770443044e+00
1.9569824367e+01 -8.7123690745e+00 -9.1308151288e+00 -8.5720019261e+00
1.9593374096e+01 -8.5232529173e+00 -8.9729344462e+00 -8.3912901062e+00
1.9616923824e+01 -8.3033048642e+00 -8.7355002524e+00 -8.1666915680e+00
1.9640473553e+01 -8.0915032488e+00 -8.4947007110e+00 -7.9468708941e+00
1.9664023281e+01 -7.8992195012e+00 -8.2846324383e+00 -7.7494753015e+00
1.9687573010e+01 -7.7245579570e+00 -8.0781935768e+00 -7.5653037191e+00
1.9711122738e+01 -7.5629075769e+00 -7.8966079462e+00 -7.3974357019e+00
1.9734672466e+01 -7.4112434683e+00 -7.7378022096e+00 -7.2434961656e+00
1.9758222195e+01 -7.2688252343e+00 -7.5800756074e+00 -7.0961141185e+00
1.9781771923e+01 -7.1364984022e+00 -7.4355980942e+00 -6.9597627584e+00
1.9805321652e+01 -7.0158356463e+00 -7.3024219446e+00 -6.8348762546e+00
1.9828871380e+01 -6.9085612635e+00 -7.1751543896e+00 -6.7206850278e+00
1.9852421109e+01 -6.8163536432e+00 -7.0585045761e+00 -6.6197362024e+00
1.9875970837e+01 -6.7408193502e+00 -6.9608451339e+00 -6.5360148596e+00
1.9899520566e+01 -6.6834478926e+00 -6.8776624575e+00 -6.4687579694e+00
1.9923070294e+01 -6.6454961566e+00 -6.8188525760e+00 -6.4225514046e+00
1.9946620023e+01 -6.6278883033e+00 -6.7875576930e+00 -6.3993961083e+00
1.9970169751e+01 -6.6310473628e+00 -6.7812886772e+00 -6.3986732919e+00
1.9993719480e+01 -6.6547953612e+00 -6.8065106568e+00 -6.4230314519e+00
2.0017269208e+01 -6.6982996987e+00 -6.8606822332e+00 -6.4709154263e+00
2.0040818937e+01 -6.7600891159e+00 -6.9394339252e+00 -6.5395388643e+00
2.0064368665e+01 -6.8382134508e+00 -7.0453070175e+00 -6.6285013651e+00
2.0087918394e+01 -6.9305428967e+00 -7.1644081161e+00 -6.7308902203e+00
2.0111468122e+01 -7.0350894624e+00 -7.2934057093e+00 -6.8442885423e+00
2.0135017851e+01 -7.1503362718e+00 -7.4243058502e+00 -6.9650362558e+00
2.0158567579e+01 -7.2752371921e+00 -7.5455808428e+00 -7.0886743842e+00
2.0182117308e+01 -7.4090446441e+00 -7.6703852208e+00 -7.2193165729e+00
2.0205667036e+01 -7.5510118616e+00 -7.7904668273e+00 -7.3534108631e+00
2.0229216765e+01 -7.7002921207e+00 -7.9228597139e+00 -7.4964415773e+00
2.0252766493e+01 -7.8563791903e+00 -8.0711462066e+00 -7.6495900244e+00
2.0276316222e+01 -8.0199969380e+00 -8.2234301077e+00 -7.8088793105e+00
2.0299865950e+01 -8.1943808318e+00 -8.4104940025e+00 -7.9881011586e+00
2.0323415678e+01 -8.3863487636e+00 -8.5795478311e+00 -8.1712625426e+00
2.0346965407e+01 -8.6060848326e+00 -8.7831320091e+00 -8.3846182923e+00
2.0370515135e+01 -8.8633338902e+00 -8.9440876801e+00 -8.6008066982e+00
2.0394064864e+01 -9.1475255442e+00 -9.0899096942e+00 -8.8167331260e+00
2.0417614592e+01 -9.3679301800e+00 -9.2064418865e+00 -8.9786932710e+00
2.0441164321e+01 -9.3859464096e+00 -9.2772638770e+00 -9.0271846621e+00
2.0464714049e+01 -9.2826558754e+00 -9.4312433235e+00 -9.0495961706e+00
2.0488263778e+01 -9.1980592436e+00 -9.5673654739e+00 -9.0435561221e+00
2.0511813506e+01 -9.1634479956e+00 -9.8037708717e+00 -9.0739260787e+00
2.0535363235e+01 -9.1487418821e+00 -1.0078906226e+01 -9.1005161000e+00
2.0558912963e+01 -9.0885420454e+00 -1.0005313328e+01 -9.0388889839e+00
2.0582462692e+01 -8.9387420816e+00 -9.7563080140e+00 -8.8772119406e+00
2.0606012420e+01 -8.7302521021e+00 -9.5169577305e+00 -8.6645172791e+00
2.0629562149e+01 -8.5138001776e+00 -9.2747749649e+00 -8.4443577313e+00
2.0653111877e+01 -8.3130028943e+00 -9.0528542218e+00 -8.2403735848e+00
2.0676661606e+01 -8.1319309516e+00 -8.8821572124e+00 -8.0608832971e+00
2.0700211334e+01 -7.9679754524e+00 -8.6800656898e+00 -7.8909536012e+00
2.0723761063e+01 -7.8175496154e+00 -8.4985544394e+00 -7.7353221104e+00
2.0747310791e+01 -7.6778366318e+00 -8.3276427786e+00 -7.5900651412e+00
2.0770860520e+01 -7.5469425845e+00 -8.1462687983e+00 -7.4494844485e+00
2.0794410248e+01 -7.4239835823e+00 -7.9808753388e+00 -7.3176562906e+00
2.0817959977e+01 -7.3092079721e+00 -7.8265357917e+00 -7.1939773314e+00
2.0841509705e+01 -7.2040663818e+00 -7.6790667175e+00 -7.0785964483e+00
2.0865059434e+01 -7.1110627898e+00 -7.5537224727e+00 -6.9772489276e+00
2.0888609162e+01 -7.0333639973e+00 -7.4520260041e+00 -6.8930563363e+00
2.0912158890e+01 -6.9742485139e+00 -7.3691901485e+00 -6.8272616881e+00
2.0935708619e+01 -6.9367084551e+00 -7.3218286526e+00 -6.7868788417e+00
2.0959258347e+01 -6.9232124131e+00 -7.3010526523e+00 -6.7712460417e+00
2.0982808076e+01 -6.9355690661e+00 -7.3126731496e+00 -6.7833852132e+00
2.1006357804e+01 -6.9748928381e+00 -7.3615290974e+00 -6.8255050295e+00
2.1029907533e+01 -7.0414829349e+00 -7.4426276304e+00 -6.8962681166e+00
2.1053457261e+01 -7.1345791202e+00 -7.5594111785e+00 -6.9959661287e+00
2.1077006990e+01 -7.2519730899e+00 -7.7163829430e+00 -7.1238214584e+00
2.1100556718e+01 -7.3894514433e+00 -7.8932851474e+00 -7.2710383778e+00
2.1124106447e+01 -7.5404126955e+00 -8.1039969373e+00 -7.4355300094e+00
2.1147656175e+01 -7.6963821141e+00 -8.2992555720e+00 -7.5996346881e+00
2.1171205904e+01 -7.8490556297e+00 -8.4760824528e+00 -7.7570255002e+00
2.1194755632e+01 -7.9936729602e+00 -8.6104492347e+00 -7.8996666116e+00
2.1218305361e+01 -8.1310220352e+00 -8.7069254768e+00 -8.0287532068e+00
2.1241855089e+01 -8.2664859383e+00 -8.8255319499e+00 -8.1606256068e+00
2.1265404818e+01 -8.4075200592e+00 -8.9365104974e+00 -8.2949795601e+00
2.1288954546e+01 -8.5619613364e+00 -9.1157109766e+00 -8.4549498693e+00
2.1312504275e+01 -8.7383145330e+00 -9.3183338878e+00 -8.6369061674e+00
2.1336054003e+01 -8.9459742292e+00 -9.5708347894e+00 -8.8535298506e+00
2.1359603732e+01 -9.1944361572e+00 -9.8503542759e+00 -9.1077771585e+00
2.1383153460e+01 -9.4849459874e+00 -9.9563219329e+00 -9.3585646748e+00
2.1406703189e+01 -9.7757582991e+00 -9.9438773537e+00 -9.5507044743e+00
2.1430252917e+01 -9.9321550540e+00 -9.8028691200e+00 -9.5616902548e+00
2.1453802646e+01 -9.8972531627e+00 -9.7675776566e+00 -9.5265646432e+00
2.1477352374e+01 -9.8099577121e+00 -9.7733212550e+00 -9.4902244860e+00
2.1500902102e+01 -9.7486687032e+00 -9.7548769310e+00 -9.4507328317e+00
2.1524451831e+01 -9.7022168200e+00 -9.7949735596e+00 -9.4450945995e+00
2.1548001559e+01 -9.6214352514e+00 -9.6633485830e+00 -9.3408573477e+00
2.1571551288e+01 -9.4705953291e+00 -9.4419401691e+00 -9.1550020180e+00
2.1595101016e+01 -9.2677172957e+00 -9.2362706400e+00 -8.9506797572e+00
2.1618650745e+01 -9.0514601836e+00 -9.0355752667e+00 -8.7424153229e+00
2.1642200473e+01 -8.8434065714e+00 -8.8368367983e+00 -8.5390794015e+00
2.1665750202e+01 -8.6483620268e+00 -8.6756360025e+00 -8.3607550409e+00
2.1689299930e+01 -8.4642723418e+00 -8.5203360564e+00 -8.1903702230e+00
2.1712849659e+01 -8.2880565454e+00 -8.3539115307e+00 -8.0187070231e+00
2.1736399387e+01 -8.1182837089e+00 -8.2085631872e+00 -7.8600518232e+00
2.1759949116e+01 -7.9555267446e+00 -8.0548087241e+00 -7.7013068674e+00
2.1783498844e+01 -7.8018075029e+00 -7.9056931055e+00 -7.5496214498e+00
2.1807048573e+01 -7.6598725980e+00 -7.7705743105e+00 -7.4106757417e+00
2.1830598301e+01 -7.5325132768e+00 -7.6451305662e+00 -7.2841517540e+00
2.1854148030e+01 -7.4222065081e+00 -7.5325488366e+00 -7.1728526976e+00
2.1877697758e+01 -7.3310065817e+00 -7.4446535945e+00 -7.0830932346e+00
2.1901247487e+01 -7.2605302473e+00 -7.3707952621e+00 -7.0111426610e+00
2.1924797215e+01 -7.2119861767e+00 -7.3217482925e+00 -6.9623788193e+00
2.1948346944e+01 -7.1862863640e+00 -7.2970350698e+00 -6.9371100186e+00
2.1971896672e+01 -7.1840465801e+00 -7.2931763525e+00 -6.9341626802e+00
2.1995446401e+01 -7.2056461312e+00 -7.3181159942e+00 -6.9572203892e+00
2.2018996129e+01 -7.2512177718e+00 -7.3688151023e+00 -7.0050182021e+00
2.2042545858e+01 -7.3205935384e+00 -7.4441206085e+00 -7.0769499325e+00
2.2066095586e+01 -7.4132327972e+00 -7.5534827374e+00 -7.1766907148e+00
2.2089645314e+01 -7.5281112021e+00 -7.6860400628e+00 -7.2989061055e+00
2.2113195043e+01 -7.6635389430e+00 -7.8518590417e+00 -7.4465404982e+00
2.2136744771e+01 -7.8171330989e+00 -8.0494806334e+00 -7.6169204949e+00
2.2160294500e+01 -7.9857630004e+00 -8.2681592019e+00 -7.8033712493e+00
2.2183844228e+01 -8.1659061759e+00 -8.5245166809e+00 -8.0081731009e+00
2.2207393957e+01 -8.3541862678e+00 -8.7884888902e+00 -8.2181406994e+00
2.2230943685e+01 -8.5480910694e+00 -9.0588990505e+00 -8.4313323356e+00
2.2254493414e+01 -8.7467169021e+00 -9.3359632105e+00 -8.6472139024e+00
2.2278043142e+01 -8.9511922647e+00 -9.5438564051e+00 -8.8523870272e+00
2.2301592871e+01 -9.1653372834e+00 -9.8224209377e+00 -9.0788888584e+00
2.2325142599e+01 -9.3962746591e+00 -1.0010178177e+01 -9.3017084366e+00
2.2348692328e+01 -9.6537319046e+00 -1.0404015674e+01 -9.5826943787e+00
2.2372242056e+01 -9.9440329457e+00 -1.0774315632e+01 -9.8841641971e+00
2.2395791785e+01 -1.0240830044e+01 -1.1150236058e+01 -1.0190380843e+01
2.2419341513e+01 -1.0427435840e+01 -1.0811639348e+01 -1.0277345958e+01
2.2442891242e+01 -1.0414548489e+01 -1.0488185477e+01 -1.0148783665e+01
2.2466440970e+01 -1.0328808030e+01 -1.0371892326e+01 -1.0048790501e+01
2.2489990699e+01 -1.0275869943e+01 -1.0182650139e+01 -9.9257369627e+00
2.2513540427e+01 -1.0265848711e+01 -1.0174243936e+01 -9.9166087686e+00
2.2537090156e+01 -1.0259313890e+01 -1.0078368452e+01 -9.8584576897e+00
2.2560639884e+01 -1.0192026779e+01 -9.8889548581e+00 -9.7135451956e+00
2.2584189613e+01 -1.0040429211e+01 -9.7220319839e+00 -9.5516543730e+00
2.2607739341e+01 -9.8464821864e+00 -9.5333480636e+00 -9.3612550450e+00
2.2631289070e+01 -9.6536392602e+00 -9.3301475063e+00 -9.1614157375e+00
2.2654838798e+01 -9.4784430633e+00 -9.1626595457e+00 -8.9914310341e+00
2.2678388527e+01 -9.3219297139e+00 -9.0193374445e+00 -8.8437665920e+00
2.2701938255e+01 -9.1801155602e+00 -8.8526909526e+00 -8.6852210690e+00
2.2725487983e+01 -9.0488478019e+00 -8.7240530017e+00 -8.5557398837e+00
2.2749037712e+01 -8.9257704533e+00 -8.5939868733e+00 -8.4279068787e+00
2.2772587440e+01 -8.8103314544e+00 -8.4677970859e+00 -8.3051047667e+00
2.2796137169e+01 -8.7036980303e+00 -8.3655113575e+00 -8.2014559259e+00
2.2819686897e+01 -8.6081174869e+00 -8.2760170761e+00 -8.1100376869e+00
2.2843236626e+01 -8.5262929216e+00 -8.1976391486e+00 -8.0305620318e+00
2.2866786354e+01 -8.4609552151e+00 -8.1498129461e+00 -7.9770663880e+00
2.2890336083e+01 -8.4147210420e+00 -8.1139940721e+00 -7.9378018148e+00
2.2913885811e+01 -8.3898416173e+00 -8.0990041797e+00 -7.9194887858e+00
2.2937435540e+01 -8.3883554166e+00 -8.1118692194e+00 -7.9274416542e+00
2.2960985268e+01 -8.4121226706e+00 -8.1340155003e+00 -7.9501481224e+00
2.2984534997e+01 -8.4628759536e+00 -8.1842903970e+00 -8.0005880855e+00
2.3008084725e+01 -8.5424475812e+00 -8.2520297476e+00 -8.0723722571e+00
2.3031634454e+01 -8.6528449388e+00 -8.3319348371e+00 -8.1623697431e+00
2.3055184182e+01 -8.7963637547e+00 -8.4423168113e+00 -8.2831888608e+00
2.3078733911e+01 -8.9757994931e+00 -8.5590361505e+00 -8.4182035812e+00
2.3102283639e+01 -9.1941431750e+00 -8.6997663863e+00 -8.5790778329e+00
2.3125833368e+01 -9.4535432872e+00 -8.8653038619e+00 -8.7655945545e+00
2.3149383096e+01 -9.7509011925e+00 -9.0294443309e+00 -8.9539313174e+00
2.3172932825e+01 -1.0063323569e+01 -9.2373164620e+00 -9.1768923346e+00
2.3196482553e+01 -1.0325599809e+01 -9.4308189165e+00 -9.3787362067e+00
2.3220032282e+01 -1.0466635361e+01 -9.6392467758e+00 -9.5790027326e+00
2.3243582010e+01 -1.0520006995e+01 -9.8715297423e+00 -9.7835171353e+00
2.3267131739e+01 -1.0570596167e+01 -1.0026666074e+01 -9.9174941773e+00
2.3290681467e+01 -1.0663829445e+01 -1.0311072601e+01 -1.0151553934e+01
2.3314231195e+01 -1.0817110281e+01 -1.0439351951e+01 -1.0287368967e+01
2.3337780924e+01 -1.1038046595e+01 -1.0809830616e+01 -1.0608103272e+01
2.3361330652e+01 -1.1328457267e+01 -1.1076670121e+01 -1.0883566504e+01
2.3384880381e+01 -1.1636530660e+01 -1.1489676479e+01 -1.1255966148e+01
2.3408430109e+01 -1.1764040208e+01 -1.1572117755e+01 -1.1356621243e+01
2.3431979838e+01 -1.1654893972e+01 -1.1204218206e+01 -1.1072561794e+01
2.3455529566e+01 -1.1522327664e+01 -1.1161747587e+01 -1.1004652863e+01
2.3479079295e+01 -1.1447006298e+01 -1.0858219518e+01 -1.0758644632e+01
2.3502629023e+01 -1.1403595254e+01 -1.0880425466e+01 -1.0766572094e+01
2.3526178752e+01 -1.1322767219e+01 -1.0835874173e+01 -1.0713378051e+01
2.3549728480e+01 -1.1145218137e+01 -1.0624945576e+01 -1.0510412067e+01
2.3573278209e+01 -1.0896771097e+01 -1.0515667412e+01 -1.0364671080e+01
2.3596827937e+01 -1.0635848524e+01 -1.0345449170e+01 -1.0165791098e+01
2.3620377666e+01 -1.0389121074e+01 -1.0133466121e+01 -9.9417205624e+00
2.3643927394e+01 -1.0159243531e+01 -9.9603560436e+00 -9.7474848978e+00
2.3667477123e+01 -9.9416229791e+00 -9.8432148514e+00 -9.5886090529e+00
2.3691026851e+01 -9.7326047902e+00 -9.6556210887e+00 -9.3913803539e+00
2.3714576580e+01 -9.5311482118e+00 -9.5207714024e+00 -9.2248994760e+00
2.3738126308e+01 -9.3391972799e+00 -9.3945395167e+00 -9.0649579182e+00
2.3761676037e+01 -9.1598675847e+00 -9.2416293388e+00 -8.8977975166e+00
2.3785225765e+01 -8.9961846368e+00 -9.1257564527e+00 -8.7551263669e+00
2.3808775494e+01 -8.8506675591e+00 -9.0243580918e+00 -8.6278570917e+00
2.3832325222e+01 -8.7250652441e+00 -8.9280484577e+00 -8.5137744353e+00
2.3855874951e+01 -8.6204654354e+00 -8.8625785675e+00 -8.4238343327e+00
2.3879424679e+01 -8.5375435825e+00 -8.8289052735e+00 -8.3582056704e+00
2.3902974407e+01 -8.4766693072e+00 -8.7960005530e+00 -8.3065932585e+00
2.3926524136e+01 -8.4379612755e+00 -8.8151269556e+00 -8.2857957031e+00
2.3950073864e+01 -8.4215076879e+00 -8.8442618805e+00 -8.2823260097e+00
2.3973623593e+01 -8.4272484146e+00 -8.8987087016e+00 -8.3008875814e+00
2.3997173321e+01 -8.4551251547e+00 -8.9912352609e+00 -8.3441996964e+00
2.4020723050e+01 -8.5050628401e+00 -9.1010918177e+00 -8.4069400053e+00
2.4044272778e+01 -8.5769581709e+00 -9.2264552021e+00 -8.4891302049e+00
2.4067822507e+01 -8.6707124853e+00 -9.4097353658e+00 -8.5979555793e+00
2.4091372235e+01 -8.7862827463e+00 -9.5677693947e+00 -8.7198110817e+00
2.4114921964e+01 -8.9235329312e+00 -9.7756808004e+00 -8.8664162672e+00
2.4138471692e+01 -9.0824933482e+00 -1.0007255743e+01 -9.0336965721e+00
2.4162021421e+01 -9.2630691275e+00 -1.0181064173e+01 -9.2135483241e+00
2.4185571149e+01 -9.4652369342e+00 -1.0422976377e+01 -9.4198289003e+00
2.4209120878e+01 -9.6888947971e+00 -1.0636271813e+01 -9.6424475685e+00
2.4232670606e+01 -9.9335910769e+00 -1.0751002341e+01 -9.8720431176e+00
2.4256220335e+01 -1.0198330699e+01 -1.1015492274e+01 -1.0136752181e+01
2.4279770063e+01 -1.0481105566e+01 -1.1161081028e+01 -1.0398710099e+01
2.4303319792e+01 -1.0777954683e+01 -1.1271943208e+01 -1.0657189498e+01
2.4326869520e+01 -1.1085173242e+01 -1.1717594738e+01 -1.0994206662e+01
2.4350419249e+01 -1.1400709728e+01 -1.1626651647e+01 -1.1198181851e+01
2.4373968977e+01 -1.1735649037e+01 -1.2071123914e+01 -1.1570884078e+01
2.4397518706e+01 -1.2124324698e+01 -1.1946840249e+01 -1.1725756055e+01
2.4421068434e+01 -1.2660255651e+01 -1.1835193459e+01 -1.1774878591e+01
2.4444618163e+01 -1.3749701979e+01 -1.2104155182e+01 -1.2094927855e+01
2.4468167891e+01 -1.3432493769e+01 -1.1670343704e+01 -1.1663077888e+01
2.4491717619e+01 -1.2679278446e+01 -1.1860070470e+01 -1.1799002577e+01
2.4515267348e+01 -1.2289881680e+01 -1.1972025367e+01 -1.1801718286e+01
2.4538817076e+01 -1.2005578114e+01 -1.1555770471e+01 -1.1423944340e+01
2.4562366805e+01 -1.1752569715e+01 -1.1519522510e+01 -1.1319649773e+01
