1.7106073966e+02 -1.7045342537e+01 -1.7045752445e+01 -1.7045337497e+01
1.7108428878e+02 -1.7045342043e+01 -1.7045752661e+01 -1.7045337218e+01
1.7110783789e+02 -1.7045341269e+01 -1.7045752850e+01 -1.7045336633e+01
1.7113138700e+02 -1.7045340798e+01 -1.7045752992e+01 -1.7045336304e+01
1.7115493611e+02 -1.7045340520e+01 -1.7045752994e+01 -1.7045336028e+01
1.7117848522e+02 -1.7045340474e+01 -1.7045752937e+01 -1.7045335924e+01
1.7120203433e+02 -1.7045340458e+01 -1.7045753037e+01 -1.7045336009e+01
1.7122558344e+02 -1.7045340696e+01 -1.7045752826e+01 -1.7045336036e+01
1.7124913255e+02 -1.7045341684e+01 -1.7045752584e+01 -1.7045336781e+01
1.7127268166e+02 -1.7045342315e+01 -1.7045752533e+01 -1.7045337362e+01
1.7129623077e+02 -1.7045342793e+01 -1.7045752365e+01 -1.7045337672e+01
1.7131977988e+02 -1.7045343925e+01 -1.7045752195e+01 -1.7045338634e+01
1.7134332899e+02 -1.7045344370e+01 -1.7045752007e+01 -1.7045338892e+01
1.7136687810e+02 -1.7045344744e+01 -1.7045751910e+01 -1.7045339169e+01
1.7139042721e+02 -1.7045345350e+01 -1.7045751841e+01 -1.7045339706e+01
1.7141397632e+02 -1.7045345241e+01 -1.7045751935e+01 -1.7045339691e+01
1.7143752543e+02 -1.7045345229e+01 -1.7045751842e+01 -1.7045339586e+01
1.7146107455e+02 -1.7045344823e+01 -1.7045751853e+01 -1.7045339190e+01
1.7148462366e+02 -1.7045344243e+01 -1.7045752051e+01 -1.7045338809e+01
1.7150817277e+02 -1.7045343256e+01 -1.7045752049e+01 -1.7045337820e+01
1.7153172188e+02 -1.7045342570e+01 -1.7045752409e+01 -1.7045337493e+01
1.7155527099e+02 -1.7045341513e+01 -1.7045752587e+01 -1.7045336614e+01
1.7157882010e+02 -1.7045340455e+01 -1.7045752686e+01 -1.7045335655e+01
1.7160236921e+02 -1.7045340230e+01 -1.7045752756e+01 -1.7045335501e+01
1.7162591832e+02 -1.7045339711e+01 -1.7045753054e+01 -1.7045335278e+01
1.7164946743e+02 -1.7045339429e+01 -1.7045752963e+01 -1.7045334906e+01
1.7167301654e+02 -1.7045339107e+01 -1.7045753016e+01 -1.7045334636e+01
1.7169656565e+02 -1.7045339491e+01 -1.7045752870e+01 -1.7045334874e+01
1.7172011476e+02 -1.7045339486e+01 -1.7045752729e+01 -1.7045334729e+01
1.7174366387e+02 -1.7045340364e+01 -1.7045752666e+01 -1.7045335544e+01
1.7176721298e+02 -1.7045340888e+01 -1.7045752397e+01 -1.7045335799e+01
1.7179076209e+02 -1.7045341427e+01 -1.7045752348e+01 -1.7045336289e+01
1.7181431120e+02 -1.7045342053e+01 -1.7045752035e+01 -1.7045336602e+01
1.7183786032e+02 -1.7045342823e+01 -1.7045752087e+01 -1.7045337424e+01
1.7186140943e+02 -1.7045343445e+01 -1.7045752025e+01 -1.7045337985e+01
1.7188495854e+02 -1.7045343563e+01 -1.7045751855e+01 -1.7045337932e+01
1.7190850765e+02 -1.7045344141e+01 -1.7045751944e+01 -1.7045338600e+01
1.7193205676e+02 -1.7045343904e+01 -1.7045751882e+01 -1.7045338301e+01
1.7195560587e+02 -1.7045343524e+01 -1.7045751956e+01 -1.7045337995e+01
1.7197915498e+02 -1.7045343026e+01 -1.7045752009e+01 -1.7045337550e+01
1.7200270409e+02 -1.7045342170e+01 -1.7045752099e+01 -1.7045336784e+01
1.7202625320e+02 -1.7045341560e+01 -1.7045752299e+01 -1.7045336373e+01
1.7204980231e+02 -1.7045340621e+01 -1.7045752366e+01 -1.7045335501e+01
1.7207335142e+02 -1.7045339620e+01 -1.7045752628e+01 -1.7045334762e+01
1.7209690053e+02 -1.7045339258e+01 -1.7045752798e+01 -1.7045334570e+01
1.7212044964e+02 -1.7045338453e+01 -1.7045752762e+01 -1.7045333730e+01
1.7214399875e+02 -1.7045338053e+01 -1.7045753001e+01 -1.7045333568e+01
1.7216754786e+02 -1.7045337619e+01 -1.7045752966e+01 -1.7045333098e+01
1.7219109698e+02 -1.7045337663e+01 -1.7045752887e+01 -1.7045333063e+01
1.7221464609e+02 -1.7045338148e+01 -1.7045752857e+01 -1.7045333520e+01
1.7223819520e+02 -1.7045338827e+01 -1.7045752658e+01 -1.7045333999e+01
1.7226174431e+02 -1.7045339236e+01 -1.7045752598e+01 -1.7045334348e+01
1.7228529342e+02 -1.7045340131e+01 -1.7045752486e+01 -1.7045335132e+01
1.7230884253e+02 -1.7045340673e+01 -1.7045752096e+01 -1.7045335283e+01
1.7233239164e+02 -1.7045341439e+01 -1.7045752168e+01 -1.7045336121e+01
1.7235594075e+02 -1.7045342060e+01 -1.7045751849e+01 -1.7045336424e+01
1.7237948986e+02 -1.7045342595e+01 -1.7045751789e+01 -1.7045336899e+01
1.7240303897e+02 -1.7045342862e+01 -1.7045751723e+01 -1.7045337100e+01
1.7242658808e+02 -1.7045342481e+01 -1.7045751726e+01 -1.7045336722e+01
1.7245013719e+02 -1.7045342471e+01 -1.7045751962e+01 -1.7045336948e+01
1.7247368630e+02 -1.7045341751e+01 -1.7045752073e+01 -1.7045336338e+01
1.7249723541e+02 -1.7045341369e+01 -1.7045752137e+01 -1.7045336020e+01
1.7252078452e+02 -1.7045340427e+01 -1.7045752254e+01 -1.7045335195e+01
1.7254433363e+02 -1.7045339435e+01 -1.7045752400e+01 -1.7045334349e+01
1.7256788275e+02 -1.7045338450e+01 -1.7045752517e+01 -1.7045333482e+01
1.7259143186e+02 -1.7045337706e+01 -1.7045752663e+01 -1.7045332883e+01
1.7261498097e+02 -1.7045337233e+01 -1.7045752836e+01 -1.7045332583e+01
1.7263853008e+02 -1.7045336562e+01 -1.7045752961e+01 -1.7045332037e+01
1.7266207919e+02 -1.7045336549e+01 -1.7045752909e+01 -1.7045331971e+01
1.7268562830e+02 -1.7045336552e+01 -1.7045752927e+01 -1.7045331993e+01
1.7270917741e+02 -1.7045337043e+01 -1.7045752845e+01 -1.7045332402e+01
1.7273272652e+02 -1.7045337350e+01 -1.7045752745e+01 -1.7045332609e+01
1.7275627563e+02 -1.7045337773e+01 -1.7045752552e+01 -1.7045332839e+01
1.7277982474e+02 -1.7045338660e+01 -1.7045752293e+01 -1.7045333467e+01
1.7280337385e+02 -1.7045339268e+01 -1.7045752094e+01 -1.7045333877e+01
1.7282692296e+02 -1.7045339968e+01 -1.7045752158e+01 -1.7045334641e+01
1.7285047207e+02 -1.7045340753e+01 -1.7045751991e+01 -1.7045335258e+01
1.7287402118e+02 -1.7045340637e+01 -1.7045751838e+01 -1.7045334990e+01
1.7289757029e+02 -1.7045341385e+01 -1.7045752094e+01 -1.7045335993e+01
1.7292111940e+02 -1.7045341404e+01 -1.7045751837e+01 -1.7045335757e+01
1.7294466852e+02 -1.7045341135e+01 -1.7045751750e+01 -1.7045335400e+01
1.7296821763e+02 -1.7045340658e+01 -1.7045751910e+01 -1.7045335083e+01
1.7299176674e+02 -1.7045339844e+01 -1.7045751954e+01 -1.7045334313e+01
1.7301531585e+02 -1.7045339410e+01 -1.7045752101e+01 -1.7045334025e+01
1.7303886496e+02 -1.7045338220e+01 -1.7045752232e+01 -1.7045332966e+01
1.7306241407e+02 -1.7045337648e+01 -1.7045752417e+01 -1.7045332579e+01
1.7308596318e+02 -1.7045336728e+01 -1.7045752707e+01 -1.7045331949e+01
1.7310951229e+02 -1.7045335814e+01 -1.7045752885e+01 -1.7045331213e+01
1.7313306140e+02 -1.7045335791e+01 -1.7045752909e+01 -1.7045331214e+01
1.7315661051e+02 -1.7045335129e+01 -1.7045752925e+01 -1.7045330568e+01
1.7318015962e+02 -1.7045335331e+01 -1.7045752991e+01 -1.7045330835e+01
1.7320370873e+02 -1.7045335492e+01 -1.7045752837e+01 -1.7045330843e+01
1.7322725784e+02 -1.7045335864e+01 -1.7045752688e+01 -1.7045331066e+01
1.7325080695e+02 -1.7045336338e+01 -1.7045752609e+01 -1.7045331461e+01
1.7327435606e+02 -1.7045337048e+01 -1.7045752410e+01 -1.7045331972e+01
1.7329790517e+02 -1.7045337602e+01 -1.7045752222e+01 -1.7045332338e+01
1.7332145429e+02 -1.7045338876e+01 -1.7045752059e+01 -1.7045333449e+01
1.7334500340e+02 -1.7045339064e+01 -1.7045751992e+01 -1.7045333571e+01
1.7336855251e+02 -1.7045339717e+01 -1.7045751787e+01 -1.7045334019e+01
1.7339210162e+02 -1.7045339991e+01 -1.7045751886e+01 -1.7045334392e+01
1.7341565073e+02 -1.7045339807e+01 -1.7045751810e+01 -1.7045334132e+01
1.7343919984e+02 -1.7045339831e+01 -1.7045751635e+01 -1.7045333981e+01
1.7346274895e+02 -1.7045339356e+01 -1.7045751925e+01 -1.7045333796e+01
1.7348629806e+02 -1.7045338757e+01 -1.7045752014e+01 -1.7045333286e+01
1.7350984717e+02 -1.7045338057e+01 -1.7045752058e+01 -1.7045332630e+01
1.7353339628e+02 -1.7045337312e+01 -1.7045752221e+01 -1.7045332048e+01
1.7355694539e+02 -1.7045336279e+01 -1.7045752511e+01 -1.7045331305e+01
1.7358049450e+02 -1.7045335767e+01 -1.7045752597e+01 -1.7045330878e+01
1.7360404361e+02 -1.7045334907e+01 -1.7045752784e+01 -1.7045330206e+01
1.7362759272e+02 -1.7045334280e+01 -1.7045752949e+01 -1.7045329743e+01
1.7365114183e+02 -1.7045334076e+01 -1.7045752866e+01 -1.7045329456e+01
1.7367469095e+02 -1.7045333938e+01 -1.7045753112e+01 -1.7045329564e+01
1.7369824006e+02 -1.7045333973e+01 -1.7045752849e+01 -1.7045329336e+01
1.7372178917e+02 -1.7045334342e+01 -1.7045752706e+01 -1.7045329562e+01
1.7374533828e+02 -1.7045334902e+01 -1.7045752611e+01 -1.7045330027e+01
1.7376888739e+02 -1.7045335387e+01 -1.7045752479e+01 -1.7045330380e+01
1.7379243650e+02 -1.7045336364e+01 -1.7045752132e+01 -1.7045331010e+01
1.7381598561e+02 -1.7045337068e+01 -1.7045751981e+01 -1.7045331564e+01
1.7383953472e+02 -1.7045337773e+01 -1.7045751838e+01 -1.7045332126e+01
1.7386308383e+02 -1.7045338409e+01 -1.7045752003e+01 -1.7045332926e+01
1.7388663294e+02 -1.7045338577e+01 -1.7045751867e+01 -1.7045332959e+01
1.7391018205e+02 -1.7045338663e+01 -1.7045751817e+01 -1.7045332995e+01
1.7393373116e+02 -1.7045338564e+01 -1.7045751772e+01 -1.7045332851e+01
1.7395728027e+02 -1.7045338278e+01 -1.7045751759e+01 -1.7045332552e+01
1.7398082938e+02 -1.7045337789e+01 -1.7045751878e+01 -1.7045332182e+01
1.7400437849e+02 -1.7045336670e+01 -1.7045752099e+01 -1.7045331284e+01
1.7402792760e+02 -1.7045336125e+01 -1.7045752162e+01 -1.7045330802e+01
1.7405147672e+02 -1.7045335408e+01 -1.7045752420e+01 -1.7045330342e+01
1.7407502583e+02 -1.7045334372e+01 -1.7045752618e+01 -1.7045329505e+01
1.7409857494e+02 -1.7045333637e+01 -1.7045752755e+01 -1.7045328905e+01
1.7412212405e+02 -1.7045332979e+01 -1.7045752935e+01 -1.7045328428e+01
1.7414567316e+02 -1.7045332957e+01 -1.7045752949e+01 -1.7045328419e+01
1.7416922227e+02 -1.7045332247e+01 -1.7045752708e+01 -1.7045327469e+01
1.7419277138e+02 -1.7045332440e+01 -1.7045752867e+01 -1.7045327821e+01
1.7421632049e+02 -1.7045332901e+01 -1.7045752703e+01 -1.7045328119e+01
1.7423986960e+02 -1.7045333721e+01 -1.7045752536e+01 -1.7045328772e+01
1.7426341871e+02 -1.7045333863e+01 -1.7045752574e+01 -1.7045328952e+01
1.7428696782e+02 -1.7045334747e+01 -1.7045752332e+01 -1.7045329593e+01
1.7431051693e+02 -1.7045335445e+01 -1.7045752134e+01 -1.7045330093e+01
1.7433406604e+02 -1.7045336107e+01 -1.7045752060e+01 -1.7045330682e+01
1.7435761515e+02 -1.7045336970e+01 -1.7045751992e+01 -1.7045331477e+01
1.7438116426e+02 -1.7045337190e+01 -1.7045751721e+01 -1.7045331426e+01
1.7440471337e+02 -1.7045337554e+01 -1.7045751672e+01 -1.7045331742e+01
1.7442826249e+02 -1.7045337431e+01 -1.7045751771e+01 -1.7045331718e+01
1.7445181160e+02 -1.7045337227e+01 -1.7045751803e+01 -1.7045331545e+01
1.7447536071e+02 -1.7045336253e+01 -1.7045751699e+01 -1.7045330467e+01
1.7449890982e+02 -1.7045335865e+01 -1.7045751965e+01 -1.7045330344e+01
1.7452245893e+02 -1.7045334944e+01 -1.7045752201e+01 -1.7045329660e+01
1.7454600804e+02 -1.7045333910e+01 -1.7045752316e+01 -1.7045328740e+01
1.7456955715e+02 -1.7045333269e+01 -1.7045752486e+01 -1.7045328270e+01
1.7459310626e+02 -1.7045332410e+01 -1.7045752673e+01 -1.7045327598e+01
1.7461665537e+02 -1.7045331695e+01 -1.7045752796e+01 -1.7045327005e+01
1.7464020448e+02 -1.7045331551e+01 -1.7045752868e+01 -1.7045326933e+01
1.7466375359e+02 -1.7045331379e+01 -1.7045752800e+01 -1.7045326693e+01
1.7468730270e+02 -1.7045331384e+01 -1.7045752862e+01 -1.7045326761e+01
1.7471085181e+02 -1.7045331501e+01 -1.7045752846e+01 -1.7045326862e+01
1.7473440092e+02 -1.7045331892e+01 -1.7045752734e+01 -1.7045327140e+01
1.7475795003e+02 -1.7045332569e+01 -1.7045752561e+01 -1.7045327644e+01
1.7478149915e+02 -1.7045333247e+01 -1.7045752293e+01 -1.7045328054e+01
1.7480504826e+02 -1.7045334113e+01 -1.7045752138e+01 -1.7045328766e+01
1.7482859737e+02 -1.7045334672e+01 -1.7045752159e+01 -1.7045329345e+01
1.7485214648e+02 -1.7045335135e+01 -1.7045751839e+01 -1.7045329489e+01
1.7487569559e+02 -1.7045335959e+01 -1.7045751732e+01 -1.7045330206e+01
1.7489924470e+02 -1.7045335844e+01 -1.7045751579e+01 -1.7045329939e+01
1.7492279381e+02 -1.7045336195e+01 -1.7045751809e+01 -1.7045330519e+01
1.7494634292e+02 -1.7045335529e+01 -1.7045751790e+01 -1.7045329834e+01
1.7496989203e+02 -1.7045335196e+01 -1.7045751925e+01 -1.7045329636e+01
1.7499344114e+02 -1.7045334624e+01 -1.7045752010e+01 -1.7045329149e+01
1.7501699025e+02 -1.7045333886e+01 -1.7045751981e+01 -1.7045328381e+01
1.7504053936e+02 -1.7045333015e+01 -1.7045752334e+01 -1.7045327864e+01
1.7506408847e+02 -1.7045332240e+01 -1.7045752330e+01 -1.7045327084e+01
1.7508763758e+02 -1.7045331187e+01 -1.7045752556e+01 -1.7045326257e+01
1.7511118669e+02 -1.7045330350e+01 -1.7045752831e+01 -1.7045325695e+01
1.7513473580e+02 -1.7045330151e+01 -1.7045752713e+01 -1.7045325379e+01
1.7515828492e+02 -1.7045329865e+01 -1.7045752940e+01 -1.7045325319e+01
1.7518183403e+02 -1.7045329698e+01 -1.7045752814e+01 -1.7045325025e+01
1.7520538314e+02 -1.7045330335e+01 -1.7045752799e+01 -1.7045325649e+01
1.7522893225e+02 -1.7045330566e+01 -1.7045752694e+01 -1.7045325774e+01
1.7525248136e+02 -1.7045331057e+01 -1.7045752489e+01 -1.7045326061e+01
1.7527603047e+02 -1.7045331882e+01 -1.7045752336e+01 -1.7045326733e+01
1.7529957958e+02 -1.7045332466e+01 -1.7045752250e+01 -1.7045327230e+01
1.7532312869e+02 -1.7045333321e+01 -1.7045751982e+01 -1.7045327817e+01
1.7534667780e+02 -1.7045333714e+01 -1.7045751843e+01 -1.7045328072e+01
1.7537022691e+02 -1.7045334353e+01 -1.7045751766e+01 -1.7045328634e+01
1.7539377602e+02 -1.7045334489e+01 -1.7045751755e+01 -1.7045328760e+01
1.7541732513e+02 -1.7045334712e+01 -1.7045751777e+01 -1.7045329004e+01
1.7544087424e+02 -1.7045334338e+01 -1.7045751794e+01 -1.7045328647e+01
1.7546442335e+02 -1.7045334428e+01 -1.7045751818e+01 -1.7045328761e+01
1.7548797246e+02 -1.7045333271e+01 -1.7045751931e+01 -1.7045327717e+01
1.7551152157e+02 -1.7045332617e+01 -1.7045752004e+01 -1.7045327136e+01
1.7553507069e+02 -1.7045331741e+01 -1.7045752313e+01 -1.7045326569e+01
1.7555861980e+02 -1.7045330840e+01 -1.7045752318e+01 -1.7045325672e+01
1.7558216891e+02 -1.7045330205e+01 -1.7045752347e+01 -1.7045325067e+01
1.7560571802e+02 -1.7045329296e+01 -1.7045752706e+01 -1.7045324516e+01
1.7562926713e+02 -1.7045328780e+01 -1.7045752826e+01 -1.7045324120e+01
1.7565281624e+02 -1.7045328537e+01 -1.7045752856e+01 -1.7045323908e+01
1.7567636535e+02 -1.7045328507e+01 -1.7045752864e+01 -1.7045323885e+01
1.7569991446e+02 -1.7045328652e+01 -1.7045752897e+01 -1.7045324064e+01
1.7572346357e+02 -1.7045329123e+01 -1.7045752657e+01 -1.7045324294e+01
1.7574701268e+02 -1.7045329552e+01 -1.7045752475e+01 -1.7045324542e+01
1.7577056179e+02 -1.7045330407e+01 -1.7045752438e+01 -1.7045325359e+01
1.7579411090e+02 -1.7045330787e+01 -1.7045752105e+01 -1.7045325406e+01
1.7581766001e+02 -1.7045331698e+01 -1.7045752054e+01 -1.7045326266e+01
1.7584120912e+02 -1.7045332315e+01 -1.7045751954e+01 -1.7045326784e+01
1.7586475823e+02 -1.7045332909e+01 -1.7045751758e+01 -1.7045327182e+01
1.7588830734e+02 -1.7045333152e+01 -1.7045751839e+01 -1.7045327506e+01
1.7591185646e+02 -1.7045333424e+01 -1.7045751552e+01 -1.7045327491e+01
1.7593540557e+02 -1.7045333183e+01 -1.7045751775e+01 -1.7045327473e+01
1.7595895468e+02 -1.7045332671e+01 -1.7045751678e+01 -1.7045326864e+01
1.7598250379e+02 -1.7045332230e+01 -1.7045751915e+01 -1.7045326660e+01
1.7600605290e+02 -1.7045331603e+01 -1.7045752102e+01 -1.7045326219e+01
1.7602960201e+02 -1.7045330673e+01 -1.7045752218e+01 -1.7045325406e+01
1.7605315112e+02 -1.7045329588e+01 -1.7045752340e+01 -1.7045324442e+01
1.7607670023e+02 -1.7045328802e+01 -1.7045752521e+01 -1.7045323837e+01
1.7610024934e+02 -1.7045328207e+01 -1.7045752538e+01 -1.7045323259e+01
1.7612379845e+02 -1.7045327464e+01 -1.7045752694e+01 -1.7045322673e+01
1.7614734756e+02 -1.7045327222e+01 -1.7045752766e+01 -1.7045322502e+01
1.7617089667e+02 -1.7045327066e+01 -1.7045752823e+01 -1.7045322402e+01
1.7619444578e+02 -1.7045327240e+01 -1.7045752781e+01 -1.7045322535e+01
1.7621799489e+02 -1.7045327492e+01 -1.7045752747e+01 -1.7045322753e+01
1.7624154400e+02 -1.7045328196e+01 -1.7045752614e+01 -1.7045323324e+01
1.7626509312e+02 -1.7045328684e+01 -1.7045752422e+01 -1.7045323620e+01
1.7628864223e+02 -1.7045329758e+01 -1.7045752187e+01 -1.7045324461e+01
1.7631219134e+02 -1.7045330225e+01 -1.7045752035e+01 -1.7045324775e+01
1.7633574045e+02 -1.7045330736e+01 -1.7045751964e+01 -1.7045325215e+01
1.7635928956e+02 -1.7045331473e+01 -1.7045751761e+01 -1.7045325749e+01
1.7638283867e+02 -1.7045331786e+01 -1.7045751724e+01 -1.7045326025e+01
1.7640638778e+02 -1.7045331915e+01 -1.7045751713e+01 -1.7045326143e+01
1.7642993689e+02 -1.7045331714e+01 -1.7045751700e+01 -1.7045325929e+01
1.7645348600e+02 -1.7045331436e+01 -1.7045751716e+01 -1.7045325667e+01
1.7647703511e+02 -1.7045330885e+01 -1.7045751921e+01 -1.7045325320e+01
1.7650058422e+02 -1.7045330279e+01 -1.7045751879e+01 -1.7045324673e+01
1.7652413333e+02 -1.7045329269e+01 -1.7045752093e+01 -1.7045323876e+01
1.7654768244e+02 -1.7045328631e+01 -1.7045752375e+01 -1.7045323521e+01
1.7657123155e+02 -1.7045327605e+01 -1.7045752436e+01 -1.7045322555e+01
1.7659478066e+02 -1.7045327019e+01 -1.7045752538e+01 -1.7045322071e+01
1.7661832977e+02 -1.7045326311e+01 -1.7045752506e+01 -1.7045321332e+01
1.7664187889e+02 -1.7045325798e+01 -1.7045752731e+01 -1.7045321043e+01
1.7666542800e+02 -1.7045325776e+01 -1.7045752940e+01 -1.7045321230e+01
1.7668897711e+02 -1.7045325755e+01 -1.7045752774e+01 -1.7045321043e+01
1.7671252622e+02 -1.7045326222e+01 -1.7045752790e+01 -1.7045321526e+01
1.7673607533e+02 -1.7045326543e+01 -1.7045752668e+01 -1.7045321725e+01
1.7675962444e+02 -1.7045327230e+01 -1.7045752445e+01 -1.7045322190e+01
1.7678317355e+02 -1.7045328021e+01 -1.7045752193e+01 -1.7045322728e+01
1.7680672266e+02 -1.7045328611e+01 -1.7045752147e+01 -1.7045323272e+01
1.7683027177e+02 -1.7045329439e+01 -1.7045751843e+01 -1.7045323797e+01
1.7685382088e+02 -1.7045330032e+01 -1.7045751795e+01 -1.7045324342e+01
1.7687736999e+02 -1.7045330257e+01 -1.7045751817e+01 -1.7045324589e+01
1.7690091910e+02 -1.7045330673e+01 -1.7045751590e+01 -1.7045324778e+01
1.7692446821e+02 -1.7045330199e+01 -1.7045751499e+01 -1.7045324214e+01
1.7694801732e+02 -1.7045330001e+01 -1.7045751728e+01 -1.7045324245e+01
1.7697156643e+02 -1.7045329786e+01 -1.7045751577e+01 -1.7045323878e+01
1.7699511554e+02 -1.7045328993e+01 -1.7045752066e+01 -1.7045323574e+01
1.7701866466e+02 -1.7045328229e+01 -1.7045752183e+01 -1.7045322928e+01
1.7704221377e+02 -1.7045327195e+01 -1.7045752192e+01 -1.7045321902e+01
1.7706576288e+02 -1.7045326630e+01 -1.7045752306e+01 -1.7045321451e+01
1.7708931199e+02 -1.7045325553e+01 -1.7045752640e+01 -1.7045320707e+01
1.7711286110e+02 -1.7045325144e+01 -1.7045752739e+01 -1.7045320397e+01
1.7713641021e+02 -1.7045324698e+01 -1.7045752847e+01 -1.7045320060e+01
1.7715995932e+02 -1.7045324505e+01 -1.7045752767e+01 -1.7045319787e+01
1.7718350843e+02 -1.7045324275e+01 -1.7045752873e+01 -1.7045319662e+01
1.7720705754e+02 -1.7045324918e+01 -1.7045752708e+01 -1.7045320140e+01
1.7723060665e+02 -1.7045324751e+01 -1.7045752443e+01 -1.7045319708e+01
1.7725415576e+02 -1.7045325553e+01 -1.7045752527e+01 -1.7045320594e+01
1.7727770487e+02 -1.7045326550e+01 -1.7045752228e+01 -1.7045321292e+01
1.7730125398e+02 -1.7045327101e+01 -1.7045752048e+01 -1.7045321664e+01
1.7732480309e+02 -1.7045327696e+01 -1.7045751812e+01 -1.7045322024e+01
1.7734835220e+02 -1.7045328349e+01 -1.7045751756e+01 -1.7045322620e+01
1.7737190132e+02 -1.7045329002e+01 -1.7045751803e+01 -1.7045323320e+01
1.7739545043e+02 -1.7045328962e+01 -1.7045751703e+01 -1.7045323180e+01
1.7741899954e+02 -1.7045328964e+01 -1.7045751680e+01 -1.7045323160e+01
1.7744254865e+02 -1.7045328862e+01 -1.7045751619e+01 -1.7045322996e+01
1.7746609776e+02 -1.7045328602e+01 -1.7045751661e+01 -1.7045322779e+01
1.7748964687e+02 -1.7045327801e+01 -1.7045751924e+01 -1.7045322239e+01
1.7751319598e+02 -1.7045326997e+01 -1.7045752080e+01 -1.7045321592e+01
1.7753674509e+02 -1.7045326282e+01 -1.7045752245e+01 -1.7045321041e+01
1.7756029420e+02 -1.7045325221e+01 -1.7045752336e+01 -1.7045320072e+01
1.7758384331e+02 -1.7045324618e+01 -1.7045752459e+01 -1.7045319591e+01
1.7760739242e+02 -1.7045323763e+01 -1.7045752611e+01 -1.7045318887e+01
1.7763094153e+02 -1.7045323287e+01 -1.7045752602e+01 -1.7045318403e+01
1.7765449064e+02 -1.7045322855e+01 -1.7045752784e+01 -1.7045318153e+01
1.7767803975e+02 -1.7045322999e+01 -1.7045752710e+01 -1.7045318223e+01
1.7770158886e+02 -1.7045323038e+01 -1.7045752805e+01 -1.7045318357e+01
1.7772513797e+02 -1.7045323165e+01 -1.7045752702e+01 -1.7045318381e+01
1.7774868709e+02 -1.7045324322e+01 -1.7045752320e+01 -1.7045319156e+01
1.7777223620e+02 -1.7045324752e+01 -1.7045752295e+01 -1.7045319561e+01
1.7779578531e+02 -1.7045325616e+01 -1.7045752186e+01 -1.7045320316e+01
1.7781933442e+02 -1.7045326252e+01 -1.7045751927e+01 -1.7045320694e+01
1.7784288353e+02 -1.7045326976e+01 -1.7045751784e+01 -1.7045321275e+01
1.7786643264e+02 -1.7045327533e+01 -1.7045751640e+01 -1.7045321688e+01
1.7788998175e+02 -1.7045327784e+01 -1.7045751741e+01 -1.7045322041e+01
1.7791353086e+02 -1.7045327716e+01 -1.7045751731e+01 -1.7045321962e+01
1.7793707997e+02 -1.7045327483e+01 -1.7045751656e+01 -1.7045321654e+01
1.7796062908e+02 -1.7045327184e+01 -1.7045751665e+01 -1.7045321364e+01
1.7798417819e+02 -1.7045326497e+01 -1.7045751941e+01 -1.7045320953e+01
1.7800772730e+02 -1.7045325637e+01 -1.7045752029e+01 -1.7045320180e+01
1.7803127641e+02 -1.7045324619e+01 -1.7045752084e+01 -1.7045319218e+01
1.7805482552e+02 -1.7045324097e+01 -1.7045752346e+01 -1.7045318957e+01
1.7807837463e+02 -1.7045323276e+01 -1.7045752382e+01 -1.7045318173e+01
1.7810192374e+02 -1.7045322651e+01 -1.7045752503e+01 -1.7045317668e+01
1.7812547286e+02 -1.7045322161e+01 -1.7045752546e+01 -1.7045317221e+01
1.7814902197e+02 -1.7045321514e+01 -1.7045752877e+01 -1.7045316905e+01
1.7817257108e+02 -1.7045321739e+01 -1.7045752781e+01 -1.7045317034e+01
1.7819612019e+02 -1.7045321388e+01 -1.7045752665e+01 -1.7045316568e+01
1.7821966930e+02 -1.7045322352e+01 -1.7045752651e+01 -1.7045317517e+01
1.7824321841e+02 -1.7045322374e+01 -1.7045752270e+01 -1.7045317159e+01
1.7826676752e+02 -1.7045323391e+01 -1.7045752399e+01 -1.7045318304e+01
1.7829031663e+02 -1.7045323687e+01 -1.7045752112e+01 -1.7045318314e+01
1.7831386574e+02 -1.7045324783e+01 -1.7045751907e+01 -1.7045319204e+01
