
8.169999e-01 -7.323638e-01 -1.2648689664253837e-01 2.3590715771967918e-02 1.5007761241450629e-01 
8.549999e-01 -7.323638e-01 -1.2775109430283060e-01 2.5788022151958453e-02 1.5353911645478907e-01 
8.929999e-01 -7.323638e-01 -1.2949701968628780e-01 2.9867288052122631e-02 1.5936430773841043e-01 
9.309999e-01 -7.323638e-01 -1.3160298810932977e-01 3.5734480597691611e-02 1.6733746870702138e-01 
9.689999e-01 -7.323638e-01 -1.3391726758875658e-01 4.3243879090613668e-02 1.7716114667937025e-01 
1.007000e+00 -7.323638e-01 -1.3628179619832029e-01 5.2221451204567455e-02 1.8850324740288774e-01 
1.045000e+00 -7.323638e-01 -1.3855008436339200e-01 6.2482753238245370e-02 2.0103283760163737e-01 
1.083000e+00 -7.323638e-01 -1.4059764046742243e-01 7.3843693795296650e-02 2.1444133426271908e-01 
1.121000e+00 -7.323638e-01 -1.4232627918913346e-01 8.6125516045364406e-02 2.2845179523449788e-01 
1.159000e+00 -7.323638e-01 -1.4366451563099308e-01 9.9156192165278920e-02 2.4282070779627202e-01 
1.197000e+00 -7.323638e-01 -1.4456589159639482e-01 1.1277006180192424e-01 2.5733595339831905e-01 
1.235000e+00 -7.323638e-01 -1.4500642202179423e-01 1.2680688321346004e-01 2.7181330523525427e-01 
1.273000e+00 -7.323638e-01 -1.4498180330527624e-01 1.4111091494265790e-01 2.8609271824793414e-01 
1.311000e+00 -7.323638e-01 -1.4450467728420766e-01 1.5553029371489438e-01 3.0003497099910204e-01 
1.349000e+00 -7.323638e-01 -1.4360205560754868e-01 1.6991678150419026e-01 3.1351883711173895e-01 
1.387000e+00 -7.323638e-01 -1.4231292005325141e-01 1.8412586226173444e-01 3.2643878231498585e-01 
1.425000e+00 -7.323638e-01 -1.4068597980654043e-01 1.9801713155156395e-01 3.3870311135810438e-01 
1.463000e+00 -7.323638e-01 -1.3877755908828379e-01 2.1145491257711754e-01 3.5023247166540133e-01 
1.501000e+00 -7.323638e-01 -1.3664959261409956e-01 2.2430903465333421e-01 3.6095862726743377e-01 
1.539000e+00 -7.323638e-01 -1.3436771451453658e-01 2.3645571744570967e-01 3.7082343196024625e-01 
1.577000e+00 -7.323638e-01 -1.3199943498095620e-01 2.4777851270039861e-01 3.7977794768135481e-01 
1.615000e+00 -7.323638e-01 -1.2961240651790218e-01 2.5816926322906031e-01 3.8778166974696249e-01 
1.653000e+00 -7.323638e-01 -1.2727278776636891e-01 2.6752904606792555e-01 3.9480183383429446e-01 
1.691000e+00 -7.323638e-01 -1.2504371733872321e-01 2.7576907291135633e-01 4.0081279025007954e-01 
1.729000e+00 -7.323638e-01 -1.2298391307626882e-01 2.8281152620099659e-01 4.0579543927726541e-01 
1.767000e+00 -7.323638e-01 -1.2114641376275297e-01 2.8859031375512023e-01 4.0973672751787321e-01 
1.805000e+00 -7.323638e-01 -1.1957748076838370e-01 2.9305172867152607e-01 4.1262920943990977e-01 
1.843000e+00 -7.323638e-01 -1.1831567651920991e-01 2.9615500453888921e-01 4.1447068105809914e-01 
1.881000e+00 -7.323638e-01 -1.1739113523767095e-01 2.9787275883771014e-01 4.1526389407538111e-01 
1.919000e+00 -7.323638e-01 -1.1682503922811360e-01 2.9819131988311282e-01 4.1501635911122642e-01 

-1.919000e+00 -6.948067e-01 -1.2038568041364639e-01 2.8411793612469660e-01 4.0450361653834299e-01 
-1.881000e+00 -6.948067e-01 -1.2009514859989617e-01 2.8297685856438420e-01 4.0307200716428038e-01 
-1.843000e+00 -6.948067e-01 -1.2015342481001261e-01 2.8049504114930879e-01 4.0064846595932141e-01 
-1.805000e+00 -6.948067e-01 -1.2055394313829536e-01 2.7670037656348273e-01 3.9725431970177810e-01 
-1.767000e+00 -6.948067e-01 -1.2128141342055826e-01 2.7163443408538801e-01 3.9291584750594627e-01 
-1.729000e+00 -6.948067e-01 -1.2231242853099090e-01 2.6535221877052001e-01 3.8766464730151090e-01 
-1.691000e+00 -6.948067e-01 -1.2361629551325957e-01 2.5792183346845249e-01 3.8153812898171208e-01 
-1.653000e+00 -6.948067e-01 -1.2515608095447334e-01 2.4942405199087819e-01 3.7458013294535153e-01 
-1.615000e+00 -6.948067e-01 -1.2688985800435498e-01 2.3995181338007932e-01 3.6684167138443430e-01 
-1.577000e+00 -6.948067e-01 -1.2877213955793562e-01 2.2960964863477776e-01 3.5838178819271338e-01 
-1.539000e+00 -6.948067e-01 -1.3075547911214930e-01 2.1851305211997729e-01 3.4926853123212659e-01 
-1.501000e+00 -6.948067e-01 -1.3279221719056966e-01 2.0678780967515564e-01 3.3958002686572530e-01 
-1.463000e+00 -6.948067e-01 -1.3483634617297727e-01 1.9456929325534814e-01 3.2940563942832540e-01 
-1.425000e+00 -6.948067e-01 -1.3684545854376415e-01 1.8200172642422355e-01 3.1884718496798770e-01 
-1.387000e+00 -6.948067e-01 -1.3878273102013577e-01 1.6923741416644517e-01 3.0802014518658094e-01 
-1.349000e+00 -6.948067e-01 -1.4061887704350168e-01 1.5643591157813447e-01 2.9705478862163615e-01 
-1.311000e+00 -6.948067e-01 -1.4233396944816579e-01 1.4376307574553121e-01 2.8609704519369700e-01 
-1.273000e+00 -6.948067e-01 -1.4391899068624647e-01 1.3138990045241317e-01 2.7530889113865964e-01 
-1.235000e+00 -6.948067e-01 -1.4537690890401803e-01 1.1949097338761032e-01 2.6486788229162833e-01 
-1.197000e+00 -6.948067e-01 -1.4672300976319599e-01 1.0824232559944223e-01 2.5496533536263821e-01 
-1.159000e+00 -6.948067e-01 -1.4798415414339156e-01 9.7818381050091441e-02 2.4580253519348300e-01 
-1.121000e+00 -6.948067e-01 -1.4919661852051266e-01 8.8387698064407202e-02 2.3758431658491985e-01 
-1.083000e+00 -6.948067e-01 -1.5040226709924423e-01 8.0107283495459258e-02 2.3050955059470349e-01 
-1.045000e+00 -6.948067e-01 -1.5164306693280119e-01 7.3115518840653843e-02 2.2475858577345503e-01 
-1.007000e+00 -6.948067e-01 -1.5295441172641061e-01 6.7524187831821403e-02 2.2047859955823201e-01 
-9.689999e-01 -6.948067e-01 -1.5435827877975716e-01 6.3410649242287107e-02 2.1776892802204428e-01 
-9.309999e-01 -6.948067e-01 -1.5585767245321508e-01 6.0811622749064084e-02 2.1666929520227918e-01 
-8.929999e-01 -6.948067e-01 -1.5743380699529913e-01 5.9720050085954893e-02 2.1715385708125401e-01 
-8.549999e-01 -6.948067e-01 -1.5904689608659664e-01 6.0085903043879861e-02 2.1913279913047651e-01 
-8.169999e-01 -6.948067e-01 -1.6064042157953476e-01 6.1820809739590060e-02 2.2246123131912482e-01 
-7.789999e-01 -6.948067e-01 -1.6214780324778258e-01 6.4805414668460459e-02 2.2695321791624304e-01 
-7.409999e-01 -6.948067e-01 -1.6349991365385511e-01 6.8897905212272792e-02 2.3239781886612790e-01 
-7.029999e-01 -6.948067e-01 -1.6463199821355839e-01 7.3942248283205864e-02 2.3857424649676426e-01 
-6.649999e-01 -6.948067e-01 -1.6548906877741837e-01 7.9775184323427895e-02 2.4526425310084626e-01 
-6.269999e-01 -6.948067e-01 -1.6602942549994532e-01 8.6231607956179179e-02 2.5226103345612449e-01 
-5.889999e-01 -6.948067e-01 -1.6622640451526582e-01 9.3148403354376685e-02 2.5937480786964251e-01 
-5.509999e-01 -6.948067e-01 -1.6606868113496018e-01 1.0036703107065562e-01 2.6643571220561579e-01 
-5.129999e-01 -6.948067e-01 -1.6555951909738781e-01 1.0773522087922716e-01 2.7329473997661496e-01 
-4.749999e-01 -6.948067e-01 -1.6471531839319889e-01 1.1510808472721787e-01 2.7982340312041676e-01 
-4.369999e-01 -6.948067e-01 -1.6356373840764823e-01 1.2234888625754249e-01 2.8591262466519074e-01 
-3.989999e-01 -6.948067e-01 -1.6214159593686672e-01 1.2932962495549244e-01 2.9147122089235916e-01 
-3.609999e-01 -6.948067e-01 -1.6049267476171328e-01 1.3593152951524254e-01 2.9642420427695582e-01 
-3.230000e-01 -6.948067e-01 -1.5866553824478230e-01 1.4204550987483172e-01 3.0071104811961402e-01 
-2.850000e-01 -6.948067e-01 -1.5671140657157834e-01 1.4757258824563424e-01 3.0428399481721258e-01 
-2.470000e-01 -6.948067e-01 -1.5468214184631765e-01 1.5242431241413282e-01 3.0710645426045047e-01 
-2.090000e-01 -6.948067e-01 -1.5262837352250069e-01 1.5652314584494481e-01 3.0915151936744550e-01 
-1.710000e-01 -6.948067e-01 -1.5059779065157469e-01 1.5980282568701215e-01 3.1040061633858684e-01 
-1.330000e-01 -6.948067e-01 -1.4863362408397188e-01 1.6220867955404253e-01 3.1084230363801441e-01 
-9.499999e-02 -6.948067e-01 -1.4677333968241507e-01 1.6369789349417130e-01 3.1047123317658637e-01 
-5.699999e-02 -6.948067e-01 -1.4504756196501253e-01 1.6423972598366268e-01 3.0928728794867522e-01 
-1.900000e-02 -6.948067e-01 -1.4347924591967065e-01 1.6381566554666849e-01 3.0729491146633914e-01 
1.900000e-02 -6.948067e-01 -1.4208311282132322e-01 1.6241953244832105e-01 3.0450264526964427e-01 
5.699999e-02 -6.948067e-01 -1.4086536372870728e-01 1.6005752774735743e-01 3.0092289147606471e-01 
9.499999e-02 -6.948067e-01 -1.3982368206702436e-01 1.5674823587878059e-01 2.9657191794580495e-01 
1.330000e-01 -6.948067e-01 -1.3894753455105305e-01 1.5252259002112370e-01 2.9147012457217675e-01 
1.710000e-01 -6.948067e-01 -1.3821877798035767e-01 1.4742381301579507e-01 2.8564259099615275e-01 
2.090000e-01 -6.948067e-01 -1.3761257849674491e-01 1.4150735081918897e-01 2.7911992931593388e-01 
2.470000e-01 -6.948067e-01 -1.3709865007657551e-01 1.3484082064439057e-01 2.7193947072096608e-01 
2.850000e-01 -6.948067e-01 -1.3664282057340082e-01 1.2750400224745667e-01 2.6414682282085750e-01 
3.230000e-01 -6.948067e-01 -1.3620893647408835e-01 1.1958890810413768e-01 2.5579784457822602e-01 
3.609999e-01 -6.948067e-01 -1.3576112097402407e-01 1.1119997572755325e-01 2.4696109670157732e-01 
3.989999e-01 -6.948067e-01 -1.3526640195748388e-01 1.0245443097610950e-01 2.3772083293359336e-01 
4.369999e-01 -6.948067e-01 -1.3469772231568089e-01 9.3482870165575022e-02 2.2818059248125591e-01 
4.749999e-01 -6.948067e-01 -1.3403732528305251e-01 8.4430091617071379e-02 2.1846741690012389e-01 
5.129999e-01 -6.948067e-01 -1.3328045455074350e-01 7.5456156332582763e-02 2.0873661088332626e-01 
5.509999e-01 -6.948067e-01 -1.3243919327397680e-01 6.6737543209672137e-02 1.9917673648364892e-01 
5.889999e-01 -6.948067e-01 -1.3154604513490439e-01 5.8468043974015220e-02 1.9001408910891962e-01 
6.269999e-01 -6.948067e-01 -1.3065649071244856e-01 5.0858673168682367e-02 1.8151516388113093e-01 
6.649999e-01 -6.948067e-01 -1.2984923566832474e-01 4.4135351214334248e-02 1.7398458688265900e-01 
7.029999e-01 -6.948067e-01 -1.2922235954605249e-01 3.8532609615699889e-02 1.6775496916175237e-01 
7.409999e-01 -6.948067e-01 -1.2888353241582559e-01 3.4281523974243257e-02 1.6316505639006884e-01 
7.789999e-01 -6.948067e-01 -1.2893364401047169e-01 3.1591255431149552e-02 1.6052489944162124e-01 
8.169999e-01 -6.948067e-01 -1.2944607642758638e-01 3.0626464587641671e-02 1.6007254101522805e-01 
8.549999e-01 -6.948067e-01 -1.3044749956556848e-01 3.1486506522851683e-02 1.6193400608842015e-01 
8.929999e-01 -6.948067e-01 -1.3190764474907157e-01 3.4193887839727363e-02 1.6610153258879895e-01 
9.309999e-01 -6.948067e-01 -1.3374254061704369e-01 3.8696490912892741e-02 1.7243903152993642e-01 
9.689999e-01 -6.948067e-01 -1.3582951048266545e-01 4.4881880945195449e-02 1.8071139142786091e-01 
1.007000e+00 -6.948067e-01 -1.3802746263715759e-01 5.2597238742568483e-02 1.9062470137972609e-01 
1.045000e+00 -6.948067e-01 -1.4019569594771841e-01 6.1668147855571155e-02 2.0186384380328956e-01 
1.083000e+00 -6.948067e-01 -1.4220740298042556e-01 7.1912419376640654e-02 2.1411982235706623e-01 
1.121000e+00 -6.948067e-01 -1.4395729475993174e-01 8.3148374303826406e-02 2.2710566906375815e-01 
1.159000e+00 -6.948067e-01 -1.4536458988112594e-01 9.5198816787825893e-02 2.4056340666895182e-01 
1.197000e+00 -6.948067e-01 -1.4637302684274719e-01 1.0789234267899354e-01 2.5426536952174073e-01 
1.235000e+00 -6.948067e-01 -1.4694925547142285e-01 1.2106331995501528e-01 2.6801257542643814e-01 
1.273000e+00 -6.948067e-01 -1.4708049268035819e-01 1.3455140244652489e-01 2.8163189512688308e-01 
1.311000e+00 -6.948067e-01 -1.4677193889154916e-01 1.4820104518891469e-01 2.9497298408046385e-01 
1.349000e+00 -6.948067e-01 -1.4604419740507571e-01 1.6186123193970861e-01 3.0790542934478432e-01 
1.387000e+00 -6.948067e-01 -1.4493079551136867e-01 1.7538547865767812e-01 3.2031627416904679e-01 
1.425000e+00 -6.948067e-01 -1.4347583471859965e-01 1.8863210259905921e-01 3.3210793731765886e-01 
1.463000e+00 -6.948067e-01 -1.4173176733619050e-01 2.0146471441856137e-01 3.4319648175475187e-01 
1.501000e+00 -6.948067e-01 -1.3975728796529793e-01 2.1375288044988397e-01 3.5351016841518190e-01 
1.539000e+00 -6.948067e-01 -1.3761532976142615e-01 2.2537290276925431e-01 3.6298823253068047e-01 
1.577000e+00 -6.948067e-01 -1.3537116055131715e-01 2.3620866962815934e-01 3.7157983017947649e-01 
1.615000e+00 -6.948067e-01 -1.3309057996077436e-01 2.4615253533649870e-01 3.7924311529727306e-01 
1.653000e+00 -6.948067e-01 -1.3083822423663738e-01 2.5510619527304240e-01 3.8594441950967978e-01 
1.691000e+00 -6.948067e-01 -1.2867598985429468e-01 2.6298152780948764e-01 3.9165751766378232e-01 
1.729000e+00 -6.948067e-01 -1.2666159012574019e-01 2.6970138036526942e-01 3.9636297049100960e-01 
1.767000e+00 -6.948067e-01 -1.2484726088081860e-01 2.7520028154564846e-01 4.0004754242646706e-01 
1.805000e+00 -6.948067e-01 -1.2327863198310915e-01 2.7942506540829659e-01 4.0270369739140577e-01 
1.843000e+00 -6.948067e-01 -1.2199378108974322e-01 2.8233539742903940e-01 4.0432917851878264e-01 
1.881000e+00 -6.948067e-01 -1.2102248481079693e-01 2.8390419477528500e-01 4.0492667958608192e-01 
1.919000e+00 -6.948067e-01 -1.2038568041364640e-01 2.8411793612469660e-01 4.0450361653834299e-01 

-1.919000e+00 -6.572496e-01 -1.2395986253878358e-01 2.6924654033452400e-01 3.9320640287330755e-01 
-1.881000e+00 -6.572496e-01 -1.2356534545067266e-01 2.6803715867864275e-01 3.9160250412931541e-01 
-1.843000e+00 -6.572496e-01 -1.2349505679568600e-01 2.6553368189129084e-01 3.8902873868697685e-01 
-1.805000e+00 -6.572496e-01 -1.2374248014160776e-01 2.6176363853338158e-01 3.8550611867498935e-01 
-1.767000e+00 -6.572496e-01 -1.2429248397176204e-01 2.5676806898141413e-01 3.8106055295317620e-01 
-1.729000e+00 -6.572496e-01 -1.2512194308415470e-01 2.5060130137229264e-01 3.7572324445644734e-01 
-1.691000e+00 -6.572496e-01 -1.2620059139047196e-01 2.4333063899786445e-01 3.6953123038833641e-01 
-1.653000e+00 -6.572496e-01 -1.2749209739178044e-01 2.3503596831949705e-01 3.6252806571127749e-01 
-1.615000e+00 -6.572496e-01 -1.2895535081760157e-01 2.2580929861812632e-01 3.5476464943572789e-01 
-1.577000e+00 -6.572496e-01 -1.3054594625257154e-01 2.1575424592032727e-01 3.4630019217289881e-01 
-1.539000e+00 -6.572496e-01 -1.3221784673482273e-01 2.0498547487463864e-01 3.3720332160946137e-01 
-1.501000e+00 -6.572496e-01 -1.3392520668693816e-01 1.9362811202922622e-01 3.2755331871616439e-01 
-1.463000e+00 -6.572496e-01 -1.3562432807584884e-01 1.8181714137158944e-01 3.1744146944743828e-01 
-1.425000e+00 -6.572496e-01 -1.3727571468127453e-01 1.6969678627798801e-01 3.0697250095926254e-01 
-1.387000e+00 -6.572496e-01 -1.3884617419555009e-01 1.5741986856138893e-01 2.9626604275693902e-01 
-1.349000e+00 -6.572496e-01 -1.4031089297080906e-01 1.4514711146575199e-01 2.8545800443656105e-01 
-1.311000e+00 -6.572496e-01 -1.4165536913215454e-01 1.3304631477465617e-01 2.7470168390681071e-01 
-1.273000e+00 -6.572496e-01 -1.4287703229608376e-01 1.2129127248570112e-01 2.6416830478178488e-01 
-1.235000e+00 -6.572496e-01 -1.4398630124339479e-01 1.1006022572393015e-01 2.5404652696732494e-01 
-1.197000e+00 -6.572496e-01 -1.4500674267462646e-01 9.9533553821044563e-02 2.4454029649567102e-01 
-1.159000e+00 -6.572496e-01 -1.4597392122627800e-01 8.9890331398609274e-02 2.3586425262488728e-01 
-1.121000e+00 -6.572496e-01 -1.4693252823098649e-01 8.1303373879279606e-02 2.2823590211026609e-01 
-1.083000e+00 -6.572496e-01 -1.4793152717733493e-01 7.3932541065244495e-02 2.2186406824257943e-01 
-1.045000e+00 -6.572496e-01 -1.4901743782396781e-01 6.7916448676949459e-02 2.1693388650091727e-01 
-1.007000e+00 -6.572496e-01 -1.5022650068202426e-01 6.3363353329504685e-02 2.1358985401152894e-01 
-9.689999e-01 -6.572496e-01 -1.5157714929184346e-01 6.0342657595872332e-02 2.1191980688771578e-01 
-9.309999e-01 -6.572496e-01 -1.5306461410917688e-01 5.8878873359917497e-02 2.1194348746909436e-01 
-8.929999e-01 -6.572496e-01 -1.5465922493008830e-01 5.8949619720811620e-02 2.1360884465089991e-01 
-8.549999e-01 -6.572496e-01 -1.5630900899135802e-01 6.0488256720298131e-02 2.1679726571165614e-01 
-8.169999e-01 -6.572496e-01 -1.5794590366344655e-01 6.3390472685248278e-02 2.2133637634869482e-01 
-7.789999e-01 -6.572496e-01 -1.5949394889638988e-01 6.7523183981540058e-02 2.2701713287792993e-01 
-7.409999e-01 -6.572496e-01 -1.6087759748951785e-01 7.2733873746706132e-02 2.3361147123622400e-01 
-7.029999e-01 -6.572496e-01 -1.6202871346743875e-01 7.8858923421288279e-02 2.4088763688872702e-01 
-6.649999e-01 -6.572496e-01 -1.6289154478614473e-01 8.5730202137877354e-02 2.4862174692402209e-01 
-6.269999e-01 -6.572496e-01 -1.6342559244666655e-01 9.3179810507376434e-02 2.5660540295404299e-01 
-5.889999e-01 -6.572496e-01 -1.6360668316679822e-01 1.0104325643903141e-01 2.6464993960582961e-01 
-5.509999e-01 -6.572496e-01 -1.6342669435977170e-01 1.0916147871139081e-01 2.7258817307116251e-01 
-5.129999e-01 -6.572496e-01 -1.6289236507382929e-01 1.1738211591136247e-01 2.8027448098519175e-01 
-4.749999e-01 -6.572496e-01 -1.6202354223838583e-01 1.2556033160428798e-01 2.8758387384267381e-01 
-4.369999e-01 -6.572496e-01 -1.6085111504346009e-01 1.3355940822976889e-01 2.9441052327322897e-01 
-3.989999e-01 -6.572496e-01 -1.5941480836357422e-01 1.4125123907864959e-01 3.0066604744222380e-01 
-3.609999e-01 -6.572496e-01 -1.5776094627830645e-01 1.4851678726786072e-01 3.0627773354616716e-01 
-3.230000e-01 -6.572496e-01 -1.5594025710185594e-01 1.5524654106334634e-01 3.1118679816520228e-01 
-2.850000e-01 -6.572496e-01 -1.5400576703223182e-01 1.6134097132469441e-01 3.1534673835692623e-01 
-2.470000e-01 -6.572496e-01 -1.5201081563240551e-01 1.6671098431244438e-01 3.1872179994484989e-01 
-2.090000e-01 -6.572496e-01 -1.5000721892790914e-01 1.7127835765608040e-01 3.2128557658398954e-01 
-1.710000e-01 -6.572496e-01 -1.4804360215813209e-01 1.7497614610683429e-01 3.2301974826496638e-01 
-1.330000e-01 -6.572496e-01 -1.4616392231464589e-01 1.7774904491740676e-01 3.2391296723205265e-01 
-9.499999e-02 -6.572496e-01 -1.4440619940064767e-01 1.7955370111354826e-01 3.2395990051419593e-01 
-5.699999e-02 -6.572496e-01 -1.4280147419409694e-01 1.8035896583703703e-01 3.2316044003113398e-01 
-1.900000e-02 -6.572496e-01 -1.4137300886008192e-01 1.8014608394971737e-01 3.2151909280979929e-01 
1.900000e-02 -6.572496e-01 -1.4013574492018471e-01 1.7890882000982017e-01 3.1904456493000488e-01 
5.699999e-02 -6.572496e-01 -1.3909603088318179e-01 1.7665352252612182e-01 3.1574955340930361e-01 
9.499999e-02 -6.572496e-01 -1.3825162941405339e-01 1.7339913112695399e-01 3.1165076054100738e-01 
1.330000e-01 -6.572496e-01 -1.3759201148495262e-01 1.6917713408771348e-01 3.0676914557266610e-01 
1.710000e-01 -6.572496e-01 -1.3709894278040322e-01 1.6403148672910531e-01 3.0113042950950852e-01 
2.090000e-01 -6.572496e-01 -1.3674736600680615e-01 1.5801850473497736e-01 2.9476587074178351e-01 
2.470000e-01 -6.572496e-01 -1.3650658194397228e-01 1.5120675062401104e-01 2.8771333256798332e-01 
2.850000e-01 -6.572496e-01 -1.3634173222856416e-01 1.4367693652102664e-01 2.8001866874959080e-01 
3.230000e-01 -6.572496e-01 -1.3621558788020979e-01 1.3552187184170014e-01 2.7173745972190994e-01 
3.609999e-01 -6.572496e-01 -1.3609064885738772e-01 1.2684648984694188e-01 2.6293713870432961e-01 
3.989999e-01 -6.572496e-01 -1.3593155984619953e-01 1.1776799056127479e-01 2.5369955040747433e-01 
4.369999e-01 -6.572496e-01 -1.3570784257214683e-01 1.0841613575845549e-01 2.4412397833060231e-01 
4.749999e-01 -6.572496e-01 -1.3539692846358858e-01 9.8933717829490606e-02 2.3433064629307920e-01 
5.129999e-01 -6.572496e-01 -1.3498743547106207e-01 8.9477186308595164e-02 2.2446462177965723e-01 
5.509999e-01 -6.572496e-01 -1.3448254964935169e-01 8.0217334000970780e-02 2.1469988365032247e-01 
5.889999e-01 -6.572496e-01 -1.3390321791746720e-01 7.1339791189700352e-02 2.0524300910716756e-01 
6.269999e-01 -6.572496e-01 -1.3329060385062275e-01 6.3044821911332594e-02 1.9633542576195534e-01 
6.649999e-01 -6.572496e-01 -1.3270689816739784e-01 5.5545555519130423e-02 1.8825245368652826e-01 
7.029999e-01 -6.572496e-01 -1.3223318874308043e-01 4.9063398696929945e-02 1.8129658744001037e-01 
7.409999e-01 -6.572496e-01 -1.3196293585281349e-01 4.3819212110001712e-02 1.7578214796281522e-01 
7.789999e-01 -6.572496e-01 -1.3199013628476824e-01 4.0019371369918393e-02 1.7200950765468664e-01 
8.169999e-01 -6.572496e-01 -1.3239295612915650e-01 3.7837525150958222e-02 1.7023048128011473e-01 
