2.0051203111564912e+03 -4.7702202210644128e-16 -6.6445102021736805e-16 -1.5470742748084295e-14 -8.2894520949512486e-15 9.8308727942379624e-26
2.0052453108641873e+03 1.3501100109924495e-15 4.3550927173595329e-16 2.6260954568752309e-14 8.1998511980467937e-15 9.8758887759899334e-26
2.0053703105718832e+03 -2.1349130004017753e-16 -4.7145523296394137e-16 -2.2913651381618231e-14 -1.6182204101945507e-15 9.8527921905506246e-26
2.0054953102795803e+03 8.1329872821936396e-17 -9.8510114713937713e-17 9.3379817649163626e-15 2.5554244872357943e-15 9.8093744416542862e-26
2.0056203099872764e+03 2.4938339506774343e-16 8.4773715919008486e-16 -3.0252914641177514e-15 -4.7116450280853431e-15 9.8032132837682248e-26
2.0057453096949723e+03 -2.7345851816302978e-17 -1.2694918462443627e-15 3.6932338378850864e-15 -3.2733133277383761e-15 9.8025966913666458e-26
2.0058703094026694e+03 1.4920361623455581e-16 4.2017919279628285e-16 -8.0000762514639329e-15 5.4482058481540349e-15 9.8093882979266040e-26
2.0059953091103653e+03 9.1644693926095117e-17 -1.5392169577362042e-15 9.3623286431296016e-15 2.6375975119656471e-15 9.8096987705850140e-26
2.0061203088180614e+03 2.9811879321541610e-16 1.0984350910575886e-15 -9.0393896523073436e-16 1.0583185166899928e-16 9.8002123740498060e-26
2.0062453085257573e+03 1.6457972177565357e-16 5.9792264838578960e-17 -7.6376818023667393e-15 -5.0718731032453978e-15 9.8084088741689663e-26
2.0063703082334544e+03 -4.2649531866214504e-17 -1.2687533672566823e-15 6.6525421868468080e-15 1.8891222339569628e-15 9.8049436654452156e-26
2.0064953079411505e+03 7.0840156203893520e-16 3.6866973046688302e-16 -6.7878983644651870e-15 -1.6297056604996791e-16 9.8046739873754999e-26
2.0066203076488464e+03 -7.4912960233102430e-16 3.3204614754127261e-16 1.1447782787567566e-14 -1.5929325747396197e-15 9.8134260614744099e-26
2.0067453073565434e+03 1.1494463130537970e-15 -1.0169890416161503e-15 -1.6125723234085771e-14 1.2730823452209856e-14 9.8424468309131039e-26
2.0068703070642393e+03 -1.2363850117736093e-15 -3.2200817873043099e-16 1.3223483082539634e-14 -1.7349996295446929e-14 9.8477515213450447e-26
2.0069953067719355e+03 9.5681482875185637e-16 2.4270028986154345e-16 -3.4516544290118251e-15 1.0623360492636271e-14 9.8125744104500662e-26
2.0071203064796325e+03 7.8118683382013078e-16 9.0130349302322524e-17 -5.3144201179143820e-15 -1.1252490941730991e-15 9.8030127623062684e-26
2.0072453061873284e+03 -1.1425968390808941e-15 -4.2884916518218507e-16 2.8105813985043522e-15 -9.2668724905702385e-16 9.8010247556198148e-26
2.0073703058950246e+03 1.0271210449783099e-15 2.3616514034184344e-17 4.9309601714382330e-15 -7.3525041405782716e-15 9.8079429220730013e-26
2.0074953056027205e+03 -3.7034612386950059e-16 -3.9912743544274651e-16 -9.3844787664759422e-15 1.1621892636615206e-14 9.8223433289137009e-26
2.0076203053104175e+03 6.3242827003087613e-16 -1.0988455108267680e-16 7.9377959441414737e-15 -3.1958018057042410e-15 9.8073633793763805e-26
2.0077453050181134e+03 -1.1691994913383600e-17 -1.0730798069549704e-15 -6.1588962405023741e-15 -4.0351121188527206e-16 9.8039246461174524e-26
2.0078703047258095e+03 9.9577880786062515e-17 7.2437735270620995e-16 3.6252667853073153e-16 1.9935228810535020e-15 9.8004640197373405e-26
2.0079953044335066e+03 -8.7469450665177001e-16 5.1607923713620874e-16 8.0105207448866065e-15 -5.1652668317630846e-15 9.8091879852306317e-26
2.0081203041412025e+03 1.8139327143662088e-15 -1.8271679465715478e-15 -6.0342968540928605e-15 3.1051039528748336e-15 9.8052683303678415e-26
2.0082453038488984e+03 -3.9751383334982543e-16 1.0004949922166793e-15 -2.0486738128821399e-15 1.2873665310702664e-15 9.8007013384454363e-26
2.0083703035565954e+03 -8.5847514057126791e-16 -4.2273156052105050e-16 2.5809468233639581e-15 4.5406690522701924e-15 9.8028194643486635e-26
2.0084953032642916e+03 1.4176638210005795e-15 1.3814962723566420e-16 -2.1516190595061891e-15 -1.1077700544536924e-14 9.8129373769960615e-26
2.0086203029719875e+03 -6.7049418385886301e-16 -1.4825958647949171e-15 -7.3173465096648228e-15 9.8276102539599164e-15 9.8152773136195140e-26
2.0087453026796836e+03 8.4052801016884181e-16 1.4551540258224911e-15 2.0941208908466914e-14 -2.6210840079513677e-15 9.8448228272499161e-26
2.0088703023873807e+03 -6.3066669694901956e-16 -1.1377974691359170e-15 -1.7192403327462889e-14 -7.4616046222954578e-15 9.8352946599276936e-26
2.0089953020950766e+03 9.1032004901109044e-16 -2.3061869765487950e-16 2.3270732647786267e-15 1.6472018657506411e-14 9.8277624536208129e-26
2.0091203018027725e+03 -3.7487755876191657e-16 3.3740655072870989e-16 9.0369189379694006e-15 -2.1844439637814376e-14 9.8559099823346212e-26
2.0092453015104695e+03 -5.3422039610701719e-17 -7.0967072969348969e-16 -1.6534712288815215e-14 2.4408487537289822e-14 9.8869677460790667e-26
2.0093703012181657e+03 7.3291859281016940e-16 -3.6998115791035414e-16 1.1691024188514597e-14 -2.0870996256838549e-14 9.8572952587050281e-26
2.0094953009258616e+03 1.4396442005508657e-16 2.2028904615315322e-16 -2.9301787992943845e-15 1.7165365224418027e-14 9.8303304964101209e-26
2.0096203006335586e+03 -1.9179441800431468e-17 -2.0653198646431432e-16 -5.6029877478856039e-15 -1.0963644158172697e-14 9.8151637988242492e-26
2.0097453003412545e+03 -5.0046762304683163e-16 -6.1312818038115589e-16 1.3004532677214786e-14 8.3463558607166320e-16 9.8170440880721207e-26
2.0098703000489506e+03 1.9038905511237179e-15 5.6441227923924623e-16 -7.7879393325482962e-15 3.8552267609100527e-15 9.8079458132877147e-26
2.0099952997566477e+03 -2.1310812382583723e-15 -1.1339313659282122e-15 -1.0793759295356443e-14 -7.1563946968119905e-16 9.8122844687163034e-26
2.0101202994643436e+03 7.5126224559686645e-16 7.0113205163693730e-16 1.5614919700462124e-14 -2.0677602952913450e-16 9.8244924454694042e-26
2.0102452991720397e+03 1.9485578233016999e-15 -6.2469463078688151e-16 -4.5694187430720234e-15 -2.0638368433735106e-15 9.8029326131138093e-26
2.0103702988797356e+03 -1.9958821768723440e-15 5.3409967124850817e-16 1.6459914858430060e-15 1.0690394073892236e-14 9.8121262621549511e-26
2.0104952985874327e+03 7.3214572136374413e-16 -1.8709225865555075e-15 -7.0735069931361392e-15 -1.2485165423784717e-14 9.8209950245523241e-26
2.0106202982951286e+03 9.0739460343821998e-16 1.8479223193644959e-15 8.6680026279483913e-15 5.1548381022887800e-15 9.8105944807283412e-26
2.0107452980028247e+03 -2.2371581718132211e-16 -1.4510934995324822e-15 -1.1793768695362400e-14 -2.2405452035958747e-15 9.8146268743960423e-26
2.0108702977105218e+03 -7.6185449783348604e-16 1.9839474950591313e-18 1.5518642005340419e-14 2.5427766456497276e-15 9.8247874388971835e-26
2.0109952974182177e+03 8.2927703063673212e-16 -4.6049094584599686e-16 -1.5676053444699601e-14 3.4692867286066147e-15 9.8258674354310949e-26
2.0111202971259138e+03 6.5505373333163086e-16 9.8935792889001112e-16 4.4823930932468104e-15 -6.9343330391543232e-15 9.8069584747045443e-26
2.0112452968336106e+03 -9.1386359185436011e-16 -1.7405796035728388e-15 6.4217584066286380e-15 5.1720283370523345e-15 9.8071853622173491e-26
2.0113702965413067e+03 1.0212715628172511e-15 2.5019703200358482e-16 -3.9465923282167504e-15 -2.1454332810035506e-15 9.8021284069127864e-26
2.0114952962490026e+03 1.6091370397589739e-18 2.5562063143222183e-16 -7.4053851138091122e-15 -1.2687381648326216e-16 9.8054921170145904e-26
2.0116202959566988e+03 -1.2491609294165404e-16 -9.1600016902444872e-16 1.5112271902474495e-14 5.5067338518980588e-15 9.8259559540110176e-26
2.0117452956643958e+03 1.5799994203910103e-17 8.1233400963447055e-16 -8.0748506407405981e-15 -6.6988789341427716e-15 9.8110738328027479e-26
2.0118702953720917e+03 8.8376681940737391e-16 -1.1070279098046001e-15 -6.1171853472774284e-15 -9.9741975692225207e-16 9.8040421357328852e-26
2.0119952950797876e+03 -1.4378807756808827e-15 -3.2996341997372737e-17 6.7743780190183602e-15 5.9447165385457206e-15 9.8083300442151630e-26
2.0121202947874847e+03 1.9816845986126440e-15 -3.3584280091234839e-16 -9.9638836488855693e-16 1.6545880350206442e-15 9.8007770315574465e-26
2.0122452944951808e+03 -1.4053990638950617e-15 1.0251991759265713e-15 -8.0609771633729273e-16 -8.9036151611576465e-15 9.8082950336345695e-26
2.0123702942028767e+03 1.2849258190316020e-15 -1.8583530955961837e-15 -2.0769577991005496e-15 9.0055498985802340e-15 9.8090518193263597e-26
2.0124952939105738e+03 -5.1022137185921557e-16 1.7053829140750349e-15 7.2157473931014952e-15 -6.8569463270450921e-15 9.8102253380105208e-26
2.0126202936182699e+03 8.2628826612122396e-17 -2.3174709689804422e-15 -1.5169548085639954e-14 7.4567430639196258e-15 9.8291095705458563e-26
2.0127452933259658e+03 3.9271618039746687e-16 5.9256896734799288e-16 1.8402450246823855e-14 -5.9679099516889674e-15 9.8374771488257651e-26
2.0128702930336617e+03 7.7301509962736645e-16 1.2330204893945970e-15 -1.3301450885352497e-14 5.0184844930824379e-15 9.8204231674133974e-26
2.0129952927413588e+03 -1.3076145596207069e-15 -2.2347889628237883e-15 9.8662647200410573e-15 -4.8083820543600735e-15 9.8127167855051729e-26
2.0131202924490549e+03 1.0907079507837667e-15 1.5538506006448193e-15 -9.4827411252876050e-15 2.2832383751409465e-15 9.8098739652249762e-26
2.0132452921567508e+03 3.5944384036824863e-16 -2.2860617222379917e-15 2.6584860664783946e-15 1.6866323097734888e-15 9.8015267554786390e-26
2.0133702918644478e+03 -1.0166490412569452e-15 2.5632153434082048e-15 2.2892571986406749e-15 5.3491826913971786e-15 9.8041458102157403e-26
2.0134952915721437e+03 7.3280997492449632e-16 -2.7716260545027450e-15 -2.0504979496588239e-16 -1.6095094457520561e-14 9.8267313032460360e-26
2.0136202912798399e+03 1.5350498625935904e-15 1.2867942319875597e-15 -6.8396711745873926e-15 1.5762199442706429e-14 9.8299240250524626e-26
2.0137452909875369e+03 -1.9885684153586270e-15 -1.0547279818047926e-16 1.0799479909731239e-14 -5.7496414452851123e-15 9.8153652671923982e-26
2.0138702906952328e+03 1.4191203196693208e-15 -6.9128764768607125e-16 -1.4202051142762148e-14 -5.3599647226724154e-16 9.8204477329973344e-26
2.0139952904029290e+03 -3.1638486268572462e-16 -6.1149573919135397e-17 1.4978742515087592e-14 -4.4179370618925585e-15 9.8243984733868140e-26
2.0141202901106249e+03 -4.8223627961907850e-17 -2.6716744013039657e-16 -1.0536017738273350e-14 1.3388479776109005e-14 9.8290332764455453e-26
2.0142452898183219e+03 4.1828211581884130e-16 -6.3734851628340393e-17 -4.9542694705660131e-16 -1.0390858536761812e-14 9.8108394411050327e-26
2.0143702895260178e+03 6.5770279512179648e-16 2.8427958135954047e-17 1.0192340711833400e-14 2.6348480861166679e-15 9.8111259614738318e-26
2.0144952892337139e+03 -7.7740425368661226e-16 -9.1466980785944523e-16 -6.7357997962232570e-15 1.5810899525745998e-15 9.8049311822563775e-26
2.0146202889414110e+03 7.5329983107569661e-16 4.7754822987671836e-16 -7.4674348758370531e-15 -4.8000177200102992e-15 9.8079598266684502e-26
2.0147452886491069e+03 -6.9170472445772618e-16 1.3302089418837107e-17 1.4620641493633719e-14 5.8975465306084804e-15 9.8249022845137712e-26
2.0148702883568030e+03 2.0148029627470292e-15 -2.9740821734956305e-16 -3.8474528924083120e-15 4.3051072671878150e-15 9.8037484724967656e-26
2.0149952880644998e+03 -2.1463725446046937e-15 -1.0365070351751653e-15 -1.1069617417992535e-14 -1.5085168142100646e-14 9.8355779989590414e-26
2.0151202877721960e+03 1.2028801262048587e-15 8.5143938348296693e-16 1.1364085926343030e-14 1.3837613895832448e-14 9.8322793876893269e-26
2.0152452874798919e+03 4.5668730709446783e-16 -5.5465209923177073e-16 -6.7034212754782676e-15 -5.2090704935775007e-15 9.8072586474450930e-26
2.0153702871875880e+03 -5.7757351604736470e-16 -3.7653827678700751e-16 1.8307389179382639e-15 3.7984614753218461e-15 9.8018255286805624e-26
2.0154952868952851e+03 3.2593736221193009e-16 3.5622909790422637e-16 -1.3896836168873997e-15 -2.0753448765974526e-15 9.8006471411246026e-26
2.0156202866029810e+03 9.2785225856420380e-16 -9.7001856461404487e-16 6.5784527490397935e-15 -2.4537101348026666e-15 9.8051098579826189e-26
2.0157452863106771e+03 -1.0478870064300882e-15 1.0535169917017416e-15 -1.0537937062987340e-14 4.5916519071821542e-15 9.8134339350010458e-26
2.0158702860183739e+03 1.3530255644926075e-15 -1.2130933351586065e-15 9.2761395647126710e-15 -6.0560370486896108e-15 9.8126024623577009e-26
2.0159952857260701e+03 -1.0140906043136772e-15 -3.9766375205104457e-16 -6.1736648427452810e-15 6.5073865036524552e-15 9.8081646732911594e-26
2.0161202854337660e+03 1.1848551157292766e-15 4.2014378260155067e-16 3.3635074604376712e-15 -1.5138440000246949e-15 9.8015185308536354e-26
2.0162452851414630e+03 -8.5598983585327629e-16 7.8537961669920247e-16 -6.3152842436033087e-15 -3.4519663611648942e-15 9.8053148426577127e-26
2.0163702848491591e+03 7.1848483817380624e-16 -2.6415481898796554e-15 3.3249909119712315e-15 4.7738987930566774e-15 9.8041339671553136e-26
2.0164952845568550e+03 1.6055631093901995e-16 1.6097552519541095e-15 1.2944550827734073e-14 -1.0485783507980455e-15 9.8171278002990012e-26
2.0166202842645509e+03 2.2801572619933628e-16 -9.1096678018890150e-16 -2.1274845867738257e-14 -5.4792565156628108e-15 9.8483523170306234e-26
2.0167452839722480e+03 -5.8312314944045260e-16 7.0858639651699254e-16 1.1898294870425495e-14 9.9672431871630180e-15 9.8241757484864389e-26
2.0168702836799441e+03 1.5786205195937780e-15 -1.3784390890342654e-15 -2.9713435514328862e-15 -7.2571193473003744e-15 9.8065886800788639e-26
2.0169952833876400e+03 -1.6155507565891645e-15 8.4184940037256872e-16 -4.7360643321108489e-15 3.4143348780344954e-15 9.8037406702677111e-26
2.0171202830953371e+03 1.3380363785920841e-15 -1.5708594899626066e-15 9.0431092340956148e-15 -7.8690946167995069e-16 9.8086654992008086e-26
2.0172452828030332e+03 -1.3717605994153232e-15 3.4765100052105554e-15 -7.9408891025983529e-15 3.3098204251045830e-15 9.8087980479944363e-26
2.0173702825107291e+03 2.7159838546687219e-15 -6.3504414316817730e-15 2.6666585177390127e-15 -6.8051486487878829e-15 9.8101125790458588e-26
2.0174952822184262e+03 -2.0124047361043107e-15 7.1425567886211930e-15 4.1454233186537959e-15 5.6948064411376887e-15 9.8104681245193144e-26
2.0176202819261221e+03 1.2070939589965825e-15 -6.7690002637395132e-15 -8.9756806878811746e-15 1.3901287741454915e-15 9.8129771742216011e-26
2.0177452816338182e+03 -3.2620984006696429e-16 3.5514520936219264e-15 6.2336514022477712e-15 -2.8782102406338989e-15 9.8059861728827169e-26
2.0178702813415141e+03 3.6130614073154272e-16 -9.8486147167142362e-16 -6.0796723760206054e-15 -5.6097000451365254e-15 9.8069531645041787e-26
2.0179952810492111e+03 2.6171510580222459e-16 -8.8080343219228159e-17 1.2934180616183388e-14 1.0971405823480368e-14 9.8287741026899423e-26
2.0181202807569071e+03 -1.1260539836088780e-15 -9.3506940542429055e-16 -1.7784296043194849e-14 3.4661683619303929e-16 9.8318543681349898e-26
2.0182452804646032e+03 2.8583547573049225e-15 2.2598480375161692e-16 1.4082582863507945e-14 -1.1918921737379970e-14 9.8348601096539715e-26
2.0183702801723002e+03 -3.2005384764227138e-15 1.5217707494998000e-15 -4.9402507958349048e-15 9.5021896574410401e-15 9.8127256918965068e-26
2.0184952798799961e+03 2.8339666576778439e-15 -3.8814995880991258e-15 -3.2543594253954615e-16 -3.7144536196712442e-15 9.8037000480314645e-26
2.0186202795876923e+03 -1.5032643605809183e-15 3.4016000253942631e-15 -1.4410749339868650e-15 1.1487718191491203e-14 9.8147875052683083e-26
2.0187452792953893e+03 4.6837522118980479e-16 -2.0256988020975519e-15 -2.0540025618735030e-15 -2.1733135423898553e-14 9.8480870932862310e-26
2.0188702790030852e+03 5.6271612855289295e-16 4.6422159179511234e-16 8.8226166975884534e-15 1.9695612257478985e-14 9.8466287858717141e-26
2.0189952787107811e+03 3.1166484158709154e-16 -4.6671445638176416e-16 -1.1339515121642327e-14 -1.5197442939726859e-14 9.8359861832457705e-26
2.0191202784184773e+03 -4.7708749802151494e-16 4.0464450868241699e-16 5.9772182619653389e-15 1.3199226200432149e-14 9.8210338060100366e-26
2.0192452781261743e+03 3.5428199161484156e-16 -1.2504590142659900e-15 5.9428581935550790e-15 -4.4637004078241570e-15 9.8056931348315297e-26
2.0193702778338702e+03 7.3763067945473066e-16 6.8022650471665403e-16 -1.5204861536946594e-14 9.2975790120027290e-16 9.8233059071229536e-26
2.0194952775415663e+03 -1.2959812187224820e-15 -6.1290460364893501e-16 1.6297920515189428e-14 -3.4640689894672867e-15 9.8279677206455906e-26
2.0196202772492632e+03 1.5117846173160266e-15 -1.3678478430225722e-16 -1.5532996590391918e-14 2.2157815479342975e-15 9.8248487873751925e-26
2.0197452769569593e+03 -5.3015762670264982e-16 -1.5155176866292430e-16 1.0964016112186997e-16 4.2747326192776601e-15 9.8018589394979307e-26
2.0198702766646552e+03 5.3150551754613934e-16 2.6835149262313590e-16 1.4281003089955017e-14 -3.9658444161064056e-15 9.8220029481826921e-26
2.0199952763723522e+03 2.9186522152649882e-16 -6.2375776127816856e-16 -1.0438734131806916e-14 -4.8337575004004766e-15 9.8132806640899431e-26
2.0201202760800484e+03 -3.4982840821187784e-16 -1.1340096194852891e-15 2.9693945738975198e-15 1.4033307043705954e-14 9.8207159368450603e-26
2.0202452757877443e+03 -7.2443615894847385e-16 2.7184843817214136e-15 4.6428374331643767e-15 -1.1489557987027980e-14 9.8161480847250344e-26
2.0203702754954402e+03 2.2091638294030270e-15 -4.5711924899167440e-15 -1.8660149497900230e-14 -2.5112667133095327e-15 9.8380283845394590e-26
2.0204952752031372e+03 -1.3712441285491312e-15 4.6624639459215399e-15 2.1510899438585677e-14 1.9383227196721252e-14 9.8862047171723960e-26
2.0206202749108334e+03 1.2836595772265214e-15 -4.6595168737686562e-15 -8.3909486544788862e-15 -2.4862775141442994e-14 9.8711924486463096e-26
2.0207452746185293e+03 -1.5943535840519688e-15 3.5120484012752933e-15 -9.0017998019672255e-16 1.7463432703942032e-14 9.8320658253125701e-26
2.0208702743262263e+03 1.7229018236846933e-15 -2.8795318851417801e-15 6.3878679143228471e-16 -3.3247178497264653e-15 9.8022721891916857e-26
2.0209952740339224e+03 -4.7535461601002563e-16 2.1318290178035576e-15 -1.2161027717051941e-15 -1.0255085631880551e-14 9.8111416344240993e-26
2.0211202737416183e+03 -3.3816076851107722e-16 -1.3399070237215537e-15 -2.1789388328302500e-15 9.5462026050758371e-15 9.8097787462151686e-26
2.0212452734493154e+03 2.7896476626105319e-15 -9.9575529159271756e-16 6.6476178024318926e-15 8.3542230288646514e-15 9.8122757527545056e-26
2.0213702731570113e+03 -4.1218223450334563e-15 2.6815243893733903e-15 -1.3148545953830492e-14 -1.6574113096309829e-14 9.8471765478124165e-26
2.0214952728647074e+03 2.8951326191300171e-15 -5.5904558745615469e-15 2.3424524472899699e-14 8.6612130555867623e-15 9.8663359948143163e-26
2.0216202725724033e+03 -5.4051785796185059e-16 5.4810804212932943e-15 -2.4322870936314664e-14 1.6051510222571629e-15 9.8624512962528700e-26
